step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.90112,1.0,0.97058,1.0,1.0,0.44134,0.38182,0.4124
3,3,1.0,1.0,1.0,1.0,1.0,0.72034,0.63182,0.6914
4,,0.95,0.95,0.95,0.95,0.95,0.67034,0.58182,0.6414
5,,0.9,0.9,0.9,0.9,0.9,0.62034,0.53182,0.5914
6,,0.85,0.85,0.85,0.85,0.85,0.57034,0.48182,0.5414
7,,0.8,0.8,0.8,0.8,0.8,0.52034,0.43182,0.4914
8,,0.75,0.75,0.75,0.75,0.75,0.47034,0.38182,0.4414
9,,0.7,0.7,0.7,0.7,0.7,0.42034,0.33182,0.3914
10,,0.65,0.65,0.65,0.65,0.65,0.37034,0.28182,0.3414
11,,0.6,0.6,0.6,0.6,0.6,0.32034,0.23182,0.2914
12,,0.55,0.55,0.55,0.55,0.55,0.27034,0.18182,0.2414
13,,0.5,0.5,0.5,0.5,0.5,0.22034,0.13182,0.1914
14,,0.45,0.45,0.45,0.45,0.45,0.17034,0.08182,0.1414
15,,0.4,0.4,0.4,0.4,0.4,0.12034,0.03182,0.0914
16,,0.35,0.35,0.35,0.35,0.35,0.07034,-0.01818,0.0414
17,7,0.7,0.629,0.6,0.629,0.7,0.49134,0.98182,0.4624
18,7,1.0,0.908,0.85,0.908,1.0,0.91234,1.0,0.8834
19,,0.95,0.858,0.8,0.858,0.95,0.86234,0.95,0.8334
20,,0.9,0.808,0.75,0.808,0.9,0.81234,0.9,0.7834
21,,0.85,0.758,0.7,0.758,0.85,0.76234,0.85,0.7334
22,,0.8,0.708,0.65,0.708,0.8,0.71234,0.8,0.6834
23,,0.75,0.658,0.6,0.658,0.75,0.66234,0.75,0.6334
24,,0.7,0.608,0.55,0.608,0.7,0.61234,0.7,0.5834
25,,0.65,0.558,0.5,0.558,0.65,0.56234,0.65,0.5334
26,,0.6,0.508,0.45,0.508,0.6,0.51234,0.6,0.4834
27,,0.55,0.458,0.4,0.458,0.55,0.46234,0.55,0.4334
28,,0.5,0.408,0.35,0.408,0.5,0.41234,0.5,0.3834
29,,0.45,0.358,0.3,0.358,0.45,0.36234,0.45,0.3334
