step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,0.30008,0.5951,0.61892,0.81417,0.18019,0.44919,0.522,0.71855
2,,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472,0.66855
3,,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919,0.422,0.61855
4,,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855
5,,0.10008,0.3951,0.41892,0.61417,-0.01981,0.24919,0.322,0.51855
6,5,0.35008,0.6741,0.76892,1.0,0.98019,0.67019,0.672,0.79755
7,5,0.60008,0.9531,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.55008,0.9031,0.95,0.95,0.95,0.95,0.95,0.95
9,,0.50008,0.8531,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.45008,0.8031,0.85,0.85,0.85,0.85,0.85,0.85
11,,0.40008,0.7531,0.8,0.8,0.8,0.8,0.8,0.8
12,,0.35008,0.7031,0.75,0.75,0.75,0.75,0.75,0.75
13,,0.30008,0.6531,0.7,0.7,0.7,0.7,0.7,0.7
14,,0.25008,0.6031,0.65,0.65,0.65,0.65,0.65,0.65
15,,0.20008,0.5531,0.6,0.6,0.6,0.6,0.6,0.6
16,,0.15008,0.5031,0.55,0.55,0.55,0.55,0.55,0.55
17,,0.10008,0.4531,0.5,0.5,0.5,0.5,0.5,0.5
18,,0.05008,0.4031,0.45,0.45,0.45,0.45,0.45,0.45
19,,8e-05,0.3531,0.4,0.4,0.4,0.4,0.4,0.4
20,,-0.04992,0.3031,0.35,0.35,0.35,0.35,0.35,0.35
21,1,0.95008,0.7241,0.7,0.629,0.6,0.629,0.7,0.771
22,1,1.0,1.0,1.0,0.908,0.85,0.908,1.0,1.0
23,,0.95,0.95,0.95,0.858,0.8,0.858,0.95,0.95
24,,0.9,0.9,0.9,0.808,0.75,0.808,0.9,0.9
25,,0.85,0.85,0.85,0.758,0.7,0.758,0.85,0.85
26,,0.8,0.8,0.8,0.708,0.65,0.708,0.8,0.8
27,,0.75,0.75,0.75,0.658,0.6,0.658,0.75,0.75
28,,0.7,0.7,0.7,0.608,0.55,0.608,0.7,0.7
29,,0.65,0.65,0.65,0.558,0.5,0.558,0.65,0.65
30,,0.6,0.6,0.6,0.508,0.45,0.508,0.6,0.6
31,,0.55,0.55,0.55,0.458,0.4,0.458,0.55,0.55
32,,0.5,0.5,0.5,0.408,0.35,0.408,0.5,0.5
33,,0.45,0.45,0.45,0.358,0.3,0.358,0.45,0.45
34,,0.4,0.4,0.4,0.308,0.25,0.308,0.4,0.4
35,,0.35,0.35,0.35,0.258,0.2,0.258,0.35,0.35
36,,0.3,0.3,0.3,0.208,0.15,0.208,0.3,0.3
37,,0.25,0.25,0.25,0.158,0.1,0.158,0.25,0.25
38,,0.2,0.2,0.2,0.108,0.05,0.108,0.2,0.2
39,,0.15,0.15,0.15,0.058,0.0,0.058,0.15,0.15
40,,0.1,0.1,0.1,0.008,-0.05,0.008,0.1,0.1
41,5,0.35,0.379,0.45,0.429,0.95,0.429,0.45,0.379
42,5,0.6,0.658,0.8,0.85,1.0,0.85,0.8,0.658
43,,0.55,0.608,0.75,0.8,0.95,0.8,0.75,0.608
44,,0.5,0.558,0.7,0.75,0.9,0.75,0.7,0.558
45,,0.45,0.508,0.65,0.7,0.85,0.7,0.65,0.508
46,,0.4,0.458,0.6,0.65,0.8,0.65,0.6,0.458
47,,0.35,0.408,0.55,0.6,0.75,0.6,0.55,0.408
48,,0.3,0.358,0.5,0.55,0.7,0.55,0.5,0.358
49,,0.25,0.308,0.45,0.5,0.65,0.5,0.45,0.308
50,,0.2,0.258,0.4,0.45,0.6,0.45,0.4,0.258
51,,0.15,0.208,0.35,0.4,0.55,0.4,0.35,0.208
52,,0.1,0.158,0.3,0.35,0.5,0.35,0.3,0.158
53,,0.05,0.108,0.25,0.3,0.45,0.3,0.25,0.108
54,,0.0,0.058,0.2,0.25,0.4,0.25,0.2,0.058
55,,-0.05,0.008,0.15,0.2,0.35,0.2,0.15,0.008
56,1,0.95,0.429,0.5,0.479,0.6,0.479,0.5,0.429
57,1,1.0,0.85,0.85,0.758,0.85,0.758,0.85,0.85
58,,0.95,0.8,0.8,0.708,0.8,0.708,0.8,0.8
59,,0.9,0.75,0.75,0.658,0.75,0.658,0.75,0.75
60,,0.85,0.7,0.7,0.608,0.7,0.608,0.7,0.7
61,,0.8,0.65,0.65,0.558,0.65,0.558,0.65,0.65
