step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146
1,,0.1788,0.02698,0.23975,0.11122,0.8797,0.75812,0.5834,0.82146
2,,0.1288,-0.02302,0.18975,0.06122,0.8297,0.70812,0.5334,0.77146
3,2,0.5498,0.97698,0.61075,0.41122,1.0,0.95812,0.8124,1.0
4,2,0.9708,1.0,1.0,0.76122,1.0,1.0,1.0,1.0
5,,0.9208,0.95,0.95,0.71122,0.95,0.95,0.95,0.95
6,,0.8708,0.9,0.9,0.66122,0.9,0.9,0.9,0.9
7,,0.8208,0.85,0.85,0.61122,0.85,0.85,0.85,0.85
8,,0.7708,0.8,0.8,0.56122,0.8,0.8,0.8,0.8
9,,0.7208,0.75,0.75,0.51122,0.75,0.75,0.75,0.75
10,,0.6708,0.7,0.7,0.46122,0.7,0.7,0.7,0.7
11,,0.6208,0.65,0.65,0.41122,0.65,0.65,0.65,0.65
12,,0.5708,0.6,0.6,0.36122,0.6,0.6,0.6,0.6
13,,0.5208,0.55,0.55,0.31122,0.55,0.55,0.55,0.55
14,,0.4708,0.5,0.5,0.26122,0.5,0.5,0.5,0.5
15,,0.4208,0.45,0.45,0.21122,0.45,0.45,0.45,0.45
16,,0.3708,0.4,0.4,0.16122,0.4,0.4,0.4,0.4
17,,0.3208,0.35,0.35,0.11122,0.35,0.35,0.35,0.35
18,,0.2708,0.3,0.3,0.06122,0.3,0.3,0.3,0.3
19,,0.2208,0.25,0.25,0.01122,0.25,0.25,0.25,0.25
20,,0.1708,0.2,0.2,-0.03878,0.2,0.2,0.2,0.2
21,4,0.4498,0.55,0.621,0.96122,0.621,0.55,0.479,0.45
22,4,0.7288,0.9,1.0,1.0,1.0,0.9,0.758,0.7
23,,0.6788,0.85,0.95,0.95,0.95,0.85,0.708,0.65
24,,0.6288,0.8,0.9,0.9,0.9,0.8,0.658,0.6
25,,0.5788,0.75,0.85,0.85,0.85,0.75,0.608,0.55
26,,0.5288,0.7,0.8,0.8,0.8,0.7,0.558,0.5
27,,0.4788,0.65,0.75,0.75,0.75,0.65,0.508,0.45
28,,0.4288,0.6,0.7,0.7,0.7,0.6,0.458,0.4
29,,0.3788,0.55,0.65,0.65,0.65,0.55,0.408,0.35
30,,0.3288,0.5,0.6,0.6,0.6,0.5,0.358,0.3
31,,0.2788,0.45,0.55,0.55,0.55,0.45,0.308,0.25
32,,0.2288,0.4,0.5,0.5,0.5,0.4,0.258,0.2
33,,0.1788,0.35,0.45,0.45,0.45,0.35,0.208,0.15
34,,0.1288,0.3,0.4,0.4,0.4,0.3,0.158,0.1
35,,0.0788,0.25,0.35,0.35,0.35,0.25,0.108,0.05
36,,0.0288,0.2,0.3,0.3,0.3,0.2,0.058,0.0
37,,-0.0212,0.15,0.25,0.25,0.25,0.15,0.008,-0.05
38,8,0.3998,0.5,0.529,0.5,0.529,0.5,0.429,0.95
39,8,0.8208,0.85,0.808,0.75,0.808,0.85,0.85,1.0
40,,0.7708,0.8,0.758,0.7,0.758,0.8,0.8,0.95
41,,0.7208,0.75,0.708,0.65,0.708,0.75,0.75,0.9
42,,0.6708,0.7,0.658,0.6,0.658,0.7,0.7,0.85
43,,0.6208,0.65,0.608,0.55,0.608,0.65,0.65,0.8
44,,0.5708,0.6,0.558,0.5,0.558,0.6,0.6,0.75
45,,0.5208,0.55,0.508,0.45,0.508,0.55,0.55,0.7
46,,0.4708,0.5,0.458,0.4,0.458,0.5,0.5,0.65
47,,0.4208,0.45,0.408,0.35,0.408,0.45,0.45,0.6
48,,0.3708,0.4,0.358,0.3,0.358,0.4,0.4,0.55
49,,0.3208,0.35,0.308,0.25,0.308,0.35,0.35,0.5
50,,0.2708,0.3,0.258,0.2,0.258,0.3,0.3,0.45
51,,0.2208,0.25,0.208,0.15,0.208,0.25,0.25,0.4
52,,0.1708,0.2,0.158,0.1,0.158,0.2,0.2,0.35
53,,0.1208,0.15,0.108,0.05,0.108,0.15,0.15,0.3
54,,0.0708,0.1,0.058,0.0,0.058,0.1,0.1,0.25
55,,0.0208,0.05,0.008,-0.05,0.008,0.05,0.05,0.2
56,4,0.2998,0.4,0.429,0.95,0.429,0.4,0.329,0.45
57,4,0.5788,0.75,0.85,1.0,0.85,0.75,0.608,0.7
58,,0.5288,0.7,0.8,0.95,0.8,0.7,0.558,0.65
59,,0.4788,0.65,0.75,0.9,0.75,0.65,0.508,0.6
60,,0.4288,0.6,0.7,0.85,0.7,0.6,0.458,0.55
61,,0.3788,0.55,0.65,0.8,0.65,0.55,0.408,0.5
62,,0.3288,0.5,0.6,0.75,0.6,0.5,0.358,0.45
63,,0.2788,0.45,0.55,0.7,0.55,0.45,0.308,0.4
64,,0.2288,0.4,0.5,0.65,0.5,0.4,0.258,0.35
65,,0.1788,0.35,0.45,0.6,0.45,0.35,0.208,0.3
66,,0.1288,0.3,0.4,0.55,0.4,0.3,0.158,0.25
67,,0.0788,0.25,0.35,0.5,0.35,0.25,0.108,0.2
68,,0.0288,0.2,0.3,0.45,0.3,0.2,0.058,0.15
69,,-0.0212,0.15,0.25,0.4,0.25,0.15,0.008,0.1
70,1,0.9788,0.571,0.6,0.679,0.5,0.429,0.358,0.521
71,1,1.0,0.992,0.95,0.958,0.75,0.708,0.708,0.942
72,,0.95,0.942,0.9,0.908,0.7,0.658,0.658,0.892
73,,0.9,0.892,0.85,0.858,0.65,0.608,0.608,0.842
74,,0.85,0.842,0.8,0.808,0.6,0.558,0.558,0.792
75,,0.8,0.792,0.75,0.758,0.55,0.508,0.508,0.742
76,,0.75,0.742,0.7,0.708,0.5,0.458,0.458,0.692
77,,0.7,0.692,0.65,0.658,0.45,0.408,0.408,0.642
78,,0.65,0.642,0.6,0.608,0.4,0.358,0.358,0.592
79,,0.6,0.592,0.55,0.558,0.35,0.308,0.308,0.542
80,,0.55,0.542,0.5,0.508,0.3,0.258,0.258,0.492
81,,0.5,0.492,0.45,0.458,0.25,0.208,0.208,0.442
