step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899
1,,0.79666,0.80632,0.35451,0.83777,0.80093,0.88563,0.73534,0.61899
2,,0.74666,0.75632,0.30451,0.78777,0.75093,0.83563,0.68534,0.56899
3,,0.69666,0.70632,0.25451,0.73777,0.70093,0.78563,0.63534,0.51899
4,,0.64666,0.65632,0.20451,0.68777,0.65093,0.73563,0.58534,0.46899
5,,0.59666,0.60632,0.15451,0.63777,0.60093,0.68563,0.53534,0.41899
6,,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534,0.36899
7,,0.49666,0.50632,0.05451,0.53777,0.50093,0.58563,0.43534,0.31899
8,,0.44666,0.45632,0.00451,0.48777,0.45093,0.53563,0.38534,0.26899
9,,0.39666,0.40632,-0.04549,0.43777,0.40093,0.48563,0.33534,0.21899
10,3,0.74666,0.82732,0.95451,0.85877,0.75093,0.76463,0.58534,0.49799
11,3,1.0,1.0,1.0,1.0,1.0,1.0,0.83534,0.77699
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.78534,0.72699
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.73534,0.67699
14,,0.85,0.85,0.85,0.85,0.85,0.85,0.68534,0.62699
15,,0.8,0.8,0.8,0.8,0.8,0.8,0.63534,0.57699
16,,0.75,0.75,0.75,0.75,0.75,0.75,0.58534,0.52699
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.53534,0.47699
18,,0.65,0.65,0.65,0.65,0.65,0.65,0.48534,0.42699
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.43534,0.37699
20,,0.55,0.55,0.55,0.55,0.55,0.55,0.38534,0.32699
21,,0.5,0.5,0.5,0.5,0.5,0.5,0.33534,0.27699
22,,0.45,0.45,0.45,0.45,0.45,0.45,0.28534,0.22699
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.23534,0.17699
24,,0.35,0.35,0.35,0.35,0.35,0.35,0.18534,0.12699
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.13534,0.07699
26,,0.25,0.25,0.25,0.25,0.25,0.25,0.08534,0.02699
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.03534,-0.02301
28,8,0.621,0.55,0.479,0.45,0.479,0.55,0.45634,0.97699
29,8,1.0,0.9,0.758,0.7,0.758,0.9,0.87734,1.0
30,,0.95,0.85,0.708,0.65,0.708,0.85,0.82734,0.95
31,,0.9,0.8,0.658,0.6,0.658,0.8,0.77734,0.9
32,,0.85,0.75,0.608,0.55,0.608,0.75,0.72734,0.85
33,,0.8,0.7,0.558,0.5,0.558,0.7,0.67734,0.8
34,,0.75,0.65,0.508,0.45,0.508,0.65,0.62734,0.75
35,,0.7,0.6,0.458,0.4,0.458,0.6,0.57734,0.7
36,,0.65,0.55,0.408,0.35,0.408,0.55,0.52734,0.65
37,,0.6,0.5,0.358,0.3,0.358,0.5,0.47734,0.6
38,,0.55,0.45,0.308,0.25,0.308,0.45,0.42734,0.55
39,,0.5,0.4,0.258,0.2,0.258,0.4,0.37734,0.5
40,,0.45,0.35,0.208,0.15,0.208,0.35,0.32734,0.45
41,,0.4,0.3,0.158,0.1,0.158,0.3,0.27734,0.4
42,,0.35,0.25,0.108,0.05,0.108,0.25,0.22734,0.35
43,,0.3,0.2,0.058,0.0,0.058,0.2,0.17734,0.3
44,,0.25,0.15,0.008,-0.05,0.008,0.15,0.12734,0.25
45,4,0.529,0.5,0.429,0.95,0.429,0.5,0.40634,0.5
46,4,0.808,0.85,0.85,1.0,0.85,0.85,0.68534,0.75
47,,0.758,0.8,0.8,0.95,0.8,0.8,0.63534,0.7
48,,0.708,0.75,0.75,0.9,0.75,0.75,0.58534,0.65
49,,0.658,0.7,0.7,0.85,0.7,0.7,0.53534,0.6
50,,0.608,0.65,0.65,0.8,0.65,0.65,0.48534,0.55
51,,0.558,0.6,0.6,0.75,0.6,0.6,0.43534,0.5
52,,0.508,0.55,0.55,0.7,0.55,0.55,0.38534,0.45
53,,0.458,0.5,0.5,0.65,0.5,0.5,0.33534,0.4
54,,0.408,0.45,0.45,0.6,0.45,0.45,0.28534,0.35
55,,0.358,0.4,0.4,0.55,0.4,0.4,0.23534,0.3
56,,0.308,0.35,0.35,0.5,0.35,0.35,0.18534,0.25
57,,0.258,0.3,0.3,0.45,0.3,0.3,0.13534,0.2
58,,0.208,0.25,0.25,0.4,0.25,0.25,0.08534,0.15
59,,0.158,0.2,0.2,0.35,0.2,0.2,0.03534,0.1
60,,0.108,0.15,0.15,0.3,0.15,0.15,-0.01466,0.05
61,7,0.458,0.429,0.4,0.579,0.5,0.571,0.98534,0.471
62,7,0.808,0.708,0.65,0.858,0.85,0.992,1.0,0.892
63,,0.758,0.658,0.6,0.808,0.8,0.942,0.95,0.842
64,,0.708,0.608,0.55,0.758,0.75,0.892,0.9,0.792
65,,0.658,0.558,0.5,0.708,0.7,0.842,0.85,0.742
66,,0.608,0.508,0.45,0.658,0.65,0.792,0.8,0.692
67,,0.558,0.458,0.4,0.608,0.6,0.742,0.75,0.642
68,,0.508,0.408,0.35,0.558,0.55,0.692,0.7,0.592
69,,0.458,0.358,0.3,0.508,0.5,0.642,0.65,0.542
70,,0.408,0.308,0.25,0.458,0.45,0.592,0.6,0.492
71,,0.358,0.258,0.2,0.408,0.4,0.542,0.55,0.442
72,,0.308,0.208,0.15,0.358,0.35,0.492,0.5,0.392
73,,0.258,0.158,0.1,0.308,0.3,0.442,0.45,0.342
74,,0.208,0.108,0.05,0.258,0.25,0.392,0.4,0.292
75,,0.158,0.058,0.0,0.208,0.2,0.342,0.35,0.242
76,,0.108,0.008,-0.05,0.158,0.15,0.292,0.3,0.192
77,3,0.458,0.429,0.95,0.579,0.5,0.571,0.55,0.471
78,3,0.808,0.85,1.0,1.0,0.85,0.85,0.8,0.75
79,,0.758,0.8,0.95,0.95,0.8,0.8,0.75,0.7
80,,0.708,0.75,0.9,0.9,0.75,0.75,0.7,0.65
81,,0.658,0.7,0.85,0.85,0.7,0.7,0.65,0.6
82,,0.608,0.65,0.8,0.8,0.65,0.65,0.6,0.55
83,,0.558,0.6,0.75,0.75,0.6,0.6,0.55,0.5
84,,0.508,0.55,0.7,0.7,0.55,0.55,0.5,0.45
85,,0.458,0.5,0.65,0.65,0.5,0.5,0.45,0.4
86,,0.408,0.45,0.6,0.6,0.45,0.45,0.4,0.35
87,,0.358,0.4,0.55,0.55,0.4,0.4,0.35,0.3
88,,0.308,0.35,0.5,0.5,0.35,0.35,0.3,0.25
89,,0.258,0.3,0.45,0.45,0.3,0.3,0.25,0.2
90,,0.208,0.25,0.4,0.4,0.25,0.25,0.2,0.15
91,,0.158,0.2,0.35,0.35,0.2,0.2,0.15,0.1
92,,0.108,0.15,0.3,0.3,0.15,0.15,0.1,0.05
93,,0.058,0.1,0.25,0.25,0.1,0.1,0.05,0.0
94,,0.008,0.05,0.2,0.2,0.05,0.05,0.0,-0.05
95,8,0.429,0.4,0.479,0.45,0.329,0.4,0.421,0.95
96,8,0.85,0.75,0.758,0.7,0.608,0.75,0.842,1.0
97,,0.8,0.7,0.708,0.65,0.558,0.7,0.792,0.95
98,,0.75,0.65,0.658,0.6,0.508,0.65,0.742,0.9
99,,0.7,0.6,0.608,0.55,0.458,0.6,0.692,0.85
100,,0.65,0.55,0.558,0.5,0.408,0.55,0.642,0.8
101,,0.6,0.5,0.508,0.45,0.358,0.5,0.592,0.75
102,,0.55,0.45,0.458,0.4,0.308,0.45,0.542,0.7
103,,0.5,0.4,0.408,0.35,0.258,0.4,0.492,0.65
104,,0.45,0.35,0.358,0.3,0.208,0.35,0.442,0.6
105,,0.4,0.3,0.308,0.25,0.158,0.3,0.392,0.55
106,,0.35,0.25,0.258,0.2,0.108,0.25,0.342,0.5
107,,0.3,0.2,0.208,0.15,0.058,0.2,0.292,0.45
108,,0.25,0.15,0.158,0.1,0.008,0.15,0.242,0.4
109,,0.2,0.1,0.108,0.05,-0.042,0.1,0.192,0.35
110,5,0.45,0.379,0.458,0.471,0.958,0.521,0.542,0.629
111,5,0.7,0.658,0.808,0.892,1.0,0.942,0.892,0.908
112,,0.65,0.608,0.758,0.842,0.95,0.892,0.842,0.858
113,,0.6,0.558,0.708,0.792,0.9,0.842,0.792,0.808
114,,0.55,0.508,0.658,0.742,0.85,0.792,0.742,0.758
115,,0.5,0.458,0.608,0.692,0.8,0.742,0.692,0.708
116,,0.45,0.408,0.558,0.642,0.75,0.692,0.642,0.658
117,,0.4,0.358,0.508,0.592,0.7,0.642,0.592,0.608
118,,0.35,0.308,0.458,0.542,0.65,0.592,0.542,0.558
119,,0.3,0.258,0.408,0.492,0.6,0.542,0.492,0.508
120,,0.25,0.208,0.358,0.442,0.55,0.492,0.442,0.458
121,,0.2,0.158,0.308,0.392,0.5,0.442,0.392,0.408
122,,0.15,0.108,0.258,0.342,0.45,0.392,0.342,0.358
123,,0.1,0.058,0.208,0.292,0.4,0.342,0.292,0.308
124,,0.05,0.008,0.158,0.242,0.35,0.292,0.242,0.258
125,,0.0,-0.042,0.108,0.192,0.3,0.242,0.192,0.208
126,2,0.421,0.958,0.529,0.542,0.579,0.492,0.471,0.558
127,2,0.842,1.0,0.95,0.892,0.858,0.742,0.75,0.908
128,,0.792,0.95,0.9,0.842,0.808,0.692,0.7,0.858
129,,0.742,0.9,0.85,0.792,0.758,0.642,0.65,0.808
