step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889
1,,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052,0.01505,0.89889
2,4,0.42867,0.81423,0.96341,0.99645,0.97854,0.47052,0.29405,1.0
3,4,0.70767,1.0,1.0,1.0,1.0,0.82052,0.57305,1.0
4,,0.65767,0.95,0.95,0.95,0.95,0.77052,0.52305,0.95
5,,0.60767,0.9,0.9,0.9,0.9,0.72052,0.47305,0.9
6,,0.55767,0.85,0.85,0.85,0.85,0.67052,0.42305,0.85
7,,0.50767,0.8,0.8,0.8,0.8,0.62052,0.37305,0.8
8,,0.45767,0.75,0.75,0.75,0.75,0.57052,0.32305,0.75
9,,0.40767,0.7,0.7,0.7,0.7,0.52052,0.27305,0.7
10,,0.35767,0.65,0.65,0.65,0.65,0.47052,0.22305,0.65
11,,0.30767,0.6,0.6,0.6,0.6,0.42052,0.17305,0.6
12,,0.25767,0.55,0.55,0.55,0.55,0.37052,0.12305,0.55
13,,0.20767,0.5,0.5,0.5,0.5,0.32052,0.07305,0.5
14,,0.15767,0.45,0.45,0.45,0.45,0.27052,0.02305,0.45
15,,0.10767,0.4,0.4,0.4,0.4,0.22052,-0.02695,0.4
16,7,0.45767,0.679,0.65,0.679,0.75,0.64152,0.97305,0.821
17,7,0.80767,0.958,0.9,0.958,1.0,1.0,1.0,1.0
18,,0.75767,0.908,0.85,0.908,0.95,0.95,0.95,0.95
19,,0.70767,0.858,0.8,0.858,0.9,0.9,0.9,0.9
20,,0.65767,0.808,0.75,0.808,0.85,0.85,0.85,0.85
21,,0.60767,0.758,0.7,0.758,0.8,0.8,0.8,0.8
22,,0.55767,0.708,0.65,0.708,0.75,0.75,0.75,0.75
23,,0.50767,0.658,0.6,0.658,0.7,0.7,0.7,0.7
24,,0.45767,0.608,0.55,0.608,0.65,0.65,0.65,0.65
25,,0.40767,0.558,0.5,0.558,0.6,0.6,0.6,0.6
26,,0.35767,0.508,0.45,0.508,0.55,0.55,0.55,0.55
27,,0.30767,0.458,0.4,0.458,0.5,0.5,0.5,0.5
28,,0.25767,0.408,0.35,0.408,0.45,0.45,0.45,0.45
29,,0.20767,0.358,0.3,0.358,0.4,0.4,0.4,0.4
30,,0.15767,0.308,0.25,0.308,0.35,0.35,0.35,0.35
31,,0.10767,0.258,0.2,0.258,0.3,0.3,0.3,0.3
32,,0.05767,0.208,0.15,0.208,0.25,0.25,0.25,0.25
33,,0.00767,0.158,0.1,0.158,0.2,0.2,0.2,0.2
34,,-0.04233,0.108,0.05,0.108,0.15,0.15,0.15,0.15
35,1,0.95767,0.529,0.4,0.387,0.4,0.429,0.5,0.571
36,1,1.0,0.95,0.75,0.666,0.65,0.708,0.85,0.992
37,,0.95,0.9,0.7,0.616,0.6,0.658,0.8,0.942
38,,0.9,0.85,0.65,0.566,0.55,0.608,0.75,0.892
39,,0.85,0.8,0.6,0.516,0.5,0.558,0.7,0.842
40,,0.8,0.75,0.55,0.466,0.45,0.508,0.65,0.792
41,,0.75,0.7,0.5,0.416,0.4,0.458,0.6,0.742
42,,0.7,0.65,0.45,0.366,0.35,0.408,0.55,0.692
43,,0.65,0.6,0.4,0.316,0.3,0.358,0.5,0.642
44,,0.6,0.55,0.35,0.266,0.25,0.308,0.45,0.592
45,,0.55,0.5,0.3,0.216,0.2,0.258,0.4,0.542
46,,0.5,0.45,0.25,0.166,0.15,0.208,0.35,0.492
47,,0.45,0.4,0.2,0.116,0.1,0.158,0.3,0.442
48,,0.4,0.35,0.15,0.066,0.05,0.108,0.25,0.392
49,,0.35,0.3,0.1,0.016,0.0,0.058,0.2,0.342
50,,0.3,0.25,0.05,-0.034,-0.05,0.008,0.15,0.292
51,5,0.55,0.529,0.4,0.387,0.95,0.429,0.5,0.571
52,5,0.8,0.808,0.75,0.808,1.0,0.85,0.85,0.85
53,,0.75,0.758,0.7,0.758,0.95,0.8,0.8,0.8
54,,0.7,0.708,0.65,0.708,0.9,0.75,0.75,0.75
55,,0.65,0.658,0.6,0.658,0.85,0.7,0.7,0.7
56,,0.6,0.608,0.55,0.608,0.8,0.65,0.65,0.65
57,,0.55,0.558,0.5,0.558,0.75,0.6,0.6,0.6
58,,0.5,0.508,0.45,0.508,0.7,0.55,0.55,0.55
59,,0.45,0.458,0.4,0.458,0.65,0.5,0.5,0.5
60,,0.4,0.408,0.35,0.408,0.6,0.45,0.45,0.45
61,,0.35,0.358,0.3,0.358,0.55,0.4,0.4,0.4
62,,0.3,0.308,0.25,0.308,0.5,0.35,0.35,0.35
63,,0.25,0.258,0.2,0.258,0.45,0.3,0.3,0.3
64,,0.2,0.208,0.15,0.208,0.4,0.25,0.25,0.25
65,,0.15,0.158,0.1,0.158,0.35,0.2,0.2,0.2
66,,0.1,0.108,0.05,0.108,0.3,0.15,0.15,0.15
67,,0.05,0.058,0.0,0.058,0.25,0.1,0.1,0.1
68,,0.0,0.008,-0.05,0.008,0.2,0.05,0.05,0.05
69,3,0.35,0.429,0.95,0.429,0.55,0.329,0.3,0.329
70,3,0.7,0.85,1.0,0.85,0.9,0.608,0.55,0.608
71,,0.65,0.8,0.95,0.8,0.85,0.558,0.5,0.558
72,,0.6,0.75,0.9,0.75,0.8,0.508,0.45,0.508
73,,0.55,0.7,0.85,0.7,0.75,0.458,0.4,0.458
74,,0.5,0.65,0.8,0.65,0.7,0.408,0.35,0.408
75,,0.45,0.6,0.75,0.6,0.65,0.358,0.3,0.358
76,,0.4,0.55,0.7,0.55,0.6,0.308,0.25,0.308
77,,0.35,0.5,0.65,0.5,0.55,0.258,0.2,0.258
78,,0.3,0.45,0.6,0.45,0.5,0.208,0.15,0.208
79,,0.25,0.4,0.55,0.4,0.45,0.158,0.1,0.158
80,,0.2,0.35,0.5,0.35,0.4,0.108,0.05,0.108
81,,0.15,0.3,0.45,0.3,0.35,0.058,0.0,0.058
82,,0.1,0.25,0.4,0.25,0.3,0.008,-0.05,0.008
83,7,0.45,0.529,0.65,0.529,0.65,0.429,0.95,0.429
84,7,0.8,0.808,0.9,0.808,1.0,0.85,1.0,0.85
85,,0.75,0.758,0.85,0.758,0.95,0.8,0.95,0.8
86,,0.7,0.708,0.8,0.708,0.9,0.75,0.9,0.75
87,,0.65,0.658,0.75,0.658,0.85,0.7,0.85,0.7
88,,0.6,0.608,0.7,0.608,0.8,0.65,0.8,0.65
89,,0.55,0.558,0.65,0.558,0.75,0.6,0.75,0.6
90,,0.5,0.508,0.6,0.508,0.7,0.55,0.7,0.55
91,,0.45,0.458,0.55,0.458,0.65,0.5,0.65,0.5
92,,0.4,0.408,0.5,0.408,0.6,0.45,0.6,0.45
93,,0.35,0.358,0.45,0.358,0.55,0.4,0.55,0.4
94,,0.3,0.308,0.4,0.308,0.5,0.35,0.5,0.35
95,,0.25,0.258,0.35,0.258,0.45,0.3,0.45,0.3
96,,0.2,0.208,0.3,0.208,0.4,0.25,0.4,0.25
97,,0.15,0.158,0.25,0.158,0.35,0.2,0.35,0.2
98,,0.1,0.108,0.2,0.108,0.3,0.15,0.3,0.15
99,,0.05,0.058,0.15,0.058,0.25,0.1,0.25,0.1
100,,0.0,0.008,0.1,0.008,0.2,0.05,0.2,0.05
101,,-0.05,-0.042,0.05,-0.042,0.15,0.0,0.15,0.0
102,1,0.95,0.379,0.4,0.237,0.4,0.279,0.5,0.421
103,1,1.0,0.8,0.75,0.516,0.65,0.558,0.85,0.842
104,,0.95,0.75,0.7,0.466,0.6,0.508,0.8,0.792
105,,0.9,0.7,0.65,0.416,0.55,0.458,0.75,0.742
106,,0.85,0.65,0.6,0.366,0.5,0.408,0.7,0.692
107,,0.8,0.6,0.55,0.316,0.45,0.358,0.65,0.642
108,,0.75,0.55,0.5,0.266,0.4,0.308,0.6,0.592
109,,0.7,0.5,0.45,0.216,0.35,0.258,0.55,0.542
110,,0.65,0.45,0.4,0.166,0.3,0.208,0.5,0.492
111,,0.6,0.4,0.35,0.116,0.25,0.158,0.45,0.442
112,,0.55,0.35,0.3,0.066,0.2,0.108,0.4,0.392
113,,0.5,0.3,0.25,0.016,0.15,0.058,0.35,0.342
114,,0.45,0.25,0.2,-0.034,0.1,0.008,0.3,0.292
115,4,0.729,0.6,0.621,0.966,0.521,0.358,0.579,0.542
116,4,1.0,0.95,1.0,1.0,0.942,0.708,0.858,0.792
