step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.65584,0.98689,0.98056,0.80268,0.28048,0.47865,1.0,0.53956
3,2,1.0,1.0,1.0,1.0,0.55948,0.72865,1.0,0.88956
4,,0.95,0.95,0.95,0.95,0.50948,0.67865,0.95,0.83956
5,,0.9,0.9,0.9,0.9,0.45948,0.62865,0.9,0.78956
6,,0.85,0.85,0.85,0.85,0.40948,0.57865,0.85,0.73956
7,,0.8,0.8,0.8,0.8,0.35948,0.52865,0.8,0.68956
8,,0.75,0.75,0.75,0.75,0.30948,0.47865,0.75,0.63956
9,,0.7,0.7,0.7,0.7,0.25948,0.42865,0.7,0.58956
10,,0.65,0.65,0.65,0.65,0.20948,0.37865,0.65,0.53956
11,,0.6,0.6,0.6,0.6,0.15948,0.32865,0.6,0.48956
12,,0.55,0.55,0.55,0.55,0.10948,0.27865,0.55,0.43956
13,,0.5,0.5,0.5,0.5,0.05948,0.22865,0.5,0.38956
14,,0.45,0.45,0.45,0.45,0.00948,0.17865,0.45,0.33956
15,,0.4,0.4,0.4,0.4,-0.04052,0.12865,0.4,0.28956
16,5,0.65,0.679,0.75,0.821,0.95948,0.54965,0.75,0.56856
17,5,0.9,0.958,1.0,1.0,1.0,0.97065,1.0,0.84756
18,,0.85,0.908,0.95,0.95,0.95,0.92065,0.95,0.79756
19,,0.8,0.858,0.9,0.9,0.9,0.87065,0.9,0.74756
20,,0.75,0.808,0.85,0.85,0.85,0.82065,0.85,0.69756
21,,0.7,0.758,0.8,0.8,0.8,0.77065,0.8,0.64756
22,,0.65,0.708,0.75,0.75,0.75,0.72065,0.75,0.59756
23,,0.6,0.658,0.7,0.7,0.7,0.67065,0.7,0.54756
24,,0.55,0.608,0.65,0.65,0.65,0.62065,0.65,0.49756
25,,0.5,0.558,0.6,0.6,0.6,0.57065,0.6,0.44756
26,,0.45,0.508,0.55,0.55,0.55,0.52065,0.55,0.39756
27,,0.4,0.458,0.5,0.5,0.5,0.47065,0.5,0.34756
28,,0.35,0.408,0.45,0.45,0.45,0.42065,0.45,0.29756
29,,0.3,0.358,0.4,0.4,0.4,0.37065,0.4,0.24756
30,,0.25,0.308,0.35,0.35,0.35,0.32065,0.35,0.19756
31,,0.2,0.258,0.3,0.3,0.3,0.27065,0.3,0.14756
32,,0.15,0.208,0.25,0.25,0.25,0.22065,0.25,0.09756
33,,0.1,0.158,0.2,0.2,0.2,0.17065,0.2,0.04756
34,,0.05,0.108,0.15,0.15,0.15,0.12065,0.15,-0.00244
35,8,0.471,0.458,0.429,0.4,0.429,0.47065,0.571,0.99756
36,8,0.892,0.808,0.708,0.65,0.708,0.82065,0.992,1.0
37,,0.842,0.758,0.658,0.6,0.658,0.77065,0.942,0.95
38,,0.792,0.708,0.608,0.55,0.608,0.72065,0.892,0.9
39,,0.742,0.658,0.558,0.5,0.558,0.67065,0.842,0.85
40,,0.692,0.608,0.508,0.45,0.508,0.62065,0.792,0.8
41,,0.642,0.558,0.458,0.4,0.458,0.57065,0.742,0.75
42,,0.592,0.508,0.408,0.35,0.408,0.52065,0.692,0.7
43,,0.542,0.458,0.358,0.3,0.358,0.47065,0.642,0.65
44,,0.492,0.408,0.308,0.25,0.308,0.42065,0.592,0.6
45,,0.442,0.358,0.258,0.2,0.258,0.37065,0.542,0.55
46,,0.392,0.308,0.208,0.15,0.208,0.32065,0.492,0.5
47,,0.342,0.258,0.158,0.1,0.158,0.27065,0.442,0.45
48,,0.292,0.208,0.108,0.05,0.108,0.22065,0.392,0.4
49,,0.242,0.158,0.058,0.0,0.058,0.17065,0.342,0.35
50,,0.192,0.108,0.008,-0.05,0.008,0.12065,0.292,0.3
51,4,0.471,0.458,0.429,0.95,0.429,0.47065,0.571,0.55
52,4,0.75,0.808,0.85,1.0,0.85,0.82065,0.85,0.8
53,,0.7,0.758,0.8,0.95,0.8,0.77065,0.8,0.75
54,,0.65,0.708,0.75,0.9,0.75,0.72065,0.75,0.7
55,,0.6,0.658,0.7,0.85,0.7,0.67065,0.7,0.65
56,,0.55,0.608,0.65,0.8,0.65,0.62065,0.65,0.6
57,,0.5,0.558,0.6,0.75,0.6,0.57065,0.6,0.55
58,,0.45,0.508,0.55,0.7,0.55,0.52065,0.55,0.5
59,,0.4,0.458,0.5,0.65,0.5,0.47065,0.5,0.45
60,,0.35,0.408,0.45,0.6,0.45,0.42065,0.45,0.4
61,,0.3,0.358,0.4,0.55,0.4,0.37065,0.4,0.35
62,,0.25,0.308,0.35,0.5,0.35,0.32065,0.35,0.3
63,,0.2,0.258,0.3,0.45,0.3,0.27065,0.3,0.25
64,,0.15,0.208,0.25,0.4,0.25,0.22065,0.25,0.2
65,,0.1,0.158,0.2,0.35,0.2,0.17065,0.2,0.15
66,,0.05,0.108,0.15,0.3,0.15,0.12065,0.15,0.1
67,,0.0,0.058,0.1,0.25,0.1,0.07065,0.1,0.05
68,,-0.05,0.008,0.05,0.2,0.05,0.02065,0.05,0.0
69,1,0.95,0.429,0.4,0.479,0.3,0.29965,0.4,0.421
70,1,1.0,0.85,0.75,0.758,0.55,0.57865,0.75,0.842
71,,0.95,0.8,0.7,0.708,0.5,0.52865,0.7,0.792
72,,0.9,0.75,0.65,0.658,0.45,0.47865,0.65,0.742
