step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835
1,,0.31965,0.19216,0.75314,0.4203,0.93342,0.34882,0.76643,0.74835
2,,0.26965,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835
3,,0.21965,0.09216,0.65314,0.3203,0.83342,0.24882,0.66643,0.64835
4,,0.16965,0.04216,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835
5,,0.11965,-0.00784,0.55314,0.2203,0.73342,0.14882,0.56643,0.54835
6,2,0.48165,0.99216,0.91514,0.3703,0.67142,-0.00118,0.50443,0.69835
7,2,0.84365,1.0,1.0,0.5203,0.60942,-0.15118,0.44243,0.84835
8,6,0.78165,0.85,0.938,0.6703,0.97142,0.84882,0.80443,0.99835
9,6,0.71965,0.7,0.876,0.8203,1.0,1.0,1.0,1.0
10,,0.66965,0.65,0.826,0.7703,0.95,0.95,0.95,0.95
11,,0.61965,0.6,0.776,0.7203,0.9,0.9,0.9,0.9
12,,0.56965,0.55,0.726,0.6703,0.85,0.85,0.85,0.85
13,,0.51965,0.5,0.676,0.6203,0.8,0.8,0.8,0.8
14,,0.46965,0.45,0.626,0.5703,0.75,0.75,0.75,0.75
15,,0.41965,0.4,0.576,0.5203,0.7,0.7,0.7,0.7
16,,0.36965,0.35,0.526,0.4703,0.65,0.65,0.65,0.65
17,,0.31965,0.3,0.476,0.4203,0.6,0.6,0.6,0.6
18,,0.26965,0.25,0.426,0.3703,0.55,0.55,0.55,0.55
19,,0.21965,0.2,0.376,0.3203,0.5,0.5,0.5,0.5
20,,0.16965,0.15,0.326,0.2703,0.45,0.45,0.45,0.45
21,,0.11965,0.1,0.276,0.2203,0.4,0.4,0.4,0.4
22,,0.06965,0.05,0.226,0.1703,0.35,0.35,0.35,0.35
23,,0.01965,0.0,0.176,0.1203,0.3,0.3,0.3,0.3
24,,-0.03035,-0.05,0.126,0.0703,0.25,0.25,0.25,0.25
25,2,0.33165,0.95,0.488,0.2203,0.188,0.1,0.188,0.4
26,2,0.69365,1.0,0.85,0.3703,0.126,-0.05,0.126,0.55
27,6,0.63165,0.85,0.788,0.5203,0.488,0.95,0.488,0.7
28,6,0.56965,0.7,0.726,0.6703,0.85,1.0,0.85,0.85
29,,0.51965,0.65,0.676,0.6203,0.8,0.95,0.8,0.8
30,,0.46965,0.6,0.626,0.5703,0.75,0.9,0.75,0.75
31,,0.41965,0.55,0.576,0.5203,0.7,0.85,0.7,0.7
