step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455
1,,0.22135,0.77874,0.30675,0.23093,0.4927,0.09092,0.7522,0.02455
2,,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022,-0.02545
3,8,0.53335,0.87874,0.19475,0.03093,0.3807,0.19092,1.0,0.97455
4,8,0.89535,1.0,0.13275,-0.11907,0.3187,0.34092,1.0,1.0
5,4,0.83335,1.0,0.49475,0.88093,0.6807,0.49092,0.938,0.85
6,4,0.77135,1.0,0.85675,1.0,1.0,0.64092,0.876,0.7
7,,0.72135,0.95,0.80675,0.95,0.95,0.59092,0.826,0.65
8,,0.67135,0.9,0.75675,0.9,0.9,0.54092,0.776,0.6
9,,0.62135,0.85,0.70675,0.85,0.85,0.49092,0.726,0.55
10,,0.57135,0.8,0.65675,0.8,0.8,0.44092,0.676,0.5
11,,0.52135,0.75,0.60675,0.75,0.75,0.39092,0.626,0.45
12,,0.47135,0.7,0.55675,0.7,0.7,0.34092,0.576,0.4
13,,0.42135,0.65,0.50675,0.65,0.65,0.29092,0.526,0.35
14,,0.37135,0.6,0.45675,0.6,0.6,0.24092,0.476,0.3
15,,0.32135,0.55,0.40675,0.55,0.55,0.19092,0.426,0.25
16,,0.27135,0.5,0.35675,0.5,0.5,0.14092,0.376,0.2
17,,0.22135,0.45,0.30675,0.45,0.45,0.09092,0.326,0.15
18,,0.17135,0.4,0.25675,0.4,0.4,0.04092,0.276,0.1
19,,0.12135,0.35,0.20675,0.35,0.35,-0.00908,0.226,0.05
20,6,0.05935,0.2,0.14475,0.5,0.712,0.99092,0.588,0.2
21,6,-0.00265,0.05,0.08275,0.65,1.0,1.0,0.95,0.35
22,1,0.99735,0.412,0.23275,0.588,0.85,0.938,1.0,0.712
23,1,1.0,0.774,0.38275,0.526,0.7,0.876,1.0,1.0
24,,0.95,0.724,0.33275,0.476,0.65,0.826,0.95,0.95
25,,0.9,0.674,0.28275,0.426,0.6,0.776,0.9,0.9
26,,0.85,0.624,0.23275,0.376,0.55,0.726,0.85,0.85
27,,0.8,0.574,0.18275,0.326,0.5,0.676,0.8,0.8
28,,0.75,0.524,0.13275,0.276,0.45,0.626,0.75,0.75
29,,0.7,0.474,0.08275,0.226,0.4,0.576,0.7,0.7
