step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.74481,0.45264,0.5269,0.44252,0.14524,0.67245,0.23077,-0.02568
2,8,1.0,0.60264,0.4649,0.29252,0.08324,0.82245,0.59277,0.97432
3,8,1.0,0.75264,0.4029,0.14252,0.02124,0.97245,0.95477,1.0
4,,0.95,0.70264,0.3529,0.09252,-0.02876,0.92245,0.90477,0.95
5,5,0.8,0.64064,0.5029,0.45452,0.97124,1.0,1.0,0.888
6,5,0.65,0.57864,0.6529,0.81652,1.0,1.0,1.0,0.826
7,,0.6,0.52864,0.6029,0.76652,0.95,0.95,0.95,0.776
8,,0.55,0.47864,0.5529,0.71652,0.9,0.9,0.9,0.726
9,,0.5,0.42864,0.5029,0.66652,0.85,0.85,0.85,0.676
10,,0.45,0.37864,0.4529,0.61652,0.8,0.8,0.8,0.626
11,,0.4,0.32864,0.4029,0.56652,0.75,0.75,0.75,0.576
12,,0.35,0.27864,0.3529,0.51652,0.7,0.7,0.7,0.526
13,,0.3,0.22864,0.3029,0.46652,0.65,0.65,0.65,0.476
14,,0.25,0.17864,0.2529,0.41652,0.6,0.6,0.6,0.426
15,,0.2,0.12864,0.2029,0.36652,0.55,0.55,0.55,0.376
16,,0.15,0.07864,0.1529,0.31652,0.5,0.5,0.5,0.326
17,,0.1,0.02864,0.1029,0.26652,0.45,0.45,0.45,0.276
18,,0.05,-0.02136,0.0529,0.21652,0.4,0.4,0.4,0.226
19,2,0.412,0.97864,0.4149,0.36652,0.338,0.25,0.338,0.376
20,2,0.774,1.0,0.7769,0.51652,0.276,0.1,0.276,0.526
21,,0.724,0.95,0.7269,0.46652,0.226,0.05,0.226,0.476
22,,0.674,0.9,0.6769,0.41652,0.176,0.0,0.176,0.426
23,,0.624,0.85,0.6269,0.36652,0.126,-0.05,0.126,0.376
24,6,0.562,0.7,0.5649,0.51652,0.488,0.95,0.488,0.526
25,6,0.5,0.55,0.5029,0.66652,0.85,1.0,0.85,0.676
26,,0.45,0.5,0.4529,0.61652,0.8,0.95,0.8,0.626
27,,0.4,0.45,0.4029,0.56652,0.75,0.9,0.75,0.576
28,,0.35,0.4,0.3529,0.51652,0.7,0.85,0.7,0.526
29,,0.3,0.35,0.3029,0.46652,0.65,0.8,0.65,0.476
30,,0.25,0.3,0.2529,0.41652,0.6,0.75,0.6,0.426
31,,0.2,0.25,0.2029,0.36652,0.55,0.7,0.55,0.376
32,,0.15,0.2,0.1529,0.31652,0.5,0.65,0.5,0.326
33,,0.1,0.15,0.1029,0.26652,0.45,0.6,0.45,0.276
34,,0.05,0.1,0.0529,0.21652,0.4,0.55,0.4,0.226
35,,0.0,0.05,0.0029,0.16652,0.35,0.5,0.35,0.176
36,,-0.05,0.0,-0.0471,0.11652,0.3,0.45,0.3,0.126
37,1,0.95,0.362,0.1029,0.05452,0.15,0.388,0.45,0.488
38,1,1.0,0.724,0.2529,-0.00748,-0.0,0.326,0.6,0.85
39,4,0.938,0.874,0.6149,0.99252,0.362,0.476,0.538,0.7
40,4,0.876,1.0,0.9769,1.0,0.724,0.626,0.476,0.55
41,,0.826,0.95,0.9269,0.95,0.674,0.576,0.426,0.5
42,,0.776,0.9,0.8769,0.9,0.624,0.526,0.376,0.45
43,,0.726,0.85,0.8269,0.85,0.574,0.476,0.326,0.4
44,,0.676,0.8,0.7769,0.8,0.524,0.426,0.276,0.35
45,,0.626,0.75,0.7269,0.75,0.474,0.376,0.226,0.3
46,,0.576,0.7,0.6769,0.7,0.424,0.326,0.176,0.25
47,,0.526,0.65,0.6269,0.65,0.374,0.276,0.126,0.2
48,,0.476,0.6,0.5769,0.6,0.324,0.226,0.076,0.15
49,,0.426,0.55,0.5269,0.55,0.274,0.176,0.026,0.1
50,,0.376,0.5,0.4769,0.5,0.224,0.126,-0.024,0.05
51,7,0.526,0.438,0.3269,0.438,0.374,0.488,0.976,0.412
52,7,0.676,0.376,0.1769,0.376,0.524,0.85,1.0,0.774
53,,0.626,0.326,0.1269,0.326,0.474,0.8,0.95,0.724
54,,0.576,0.276,0.0769,0.276,0.424,0.75,0.9,0.674
55,,0.526,0.226,0.0269,0.226,0.374,0.7,0.85,0.624
56,,0.476,0.176,-0.0231,0.176,0.324,0.65,0.8,0.574
57,3,0.626,0.538,0.9769,0.538,0.474,0.588,0.65,0.512
58,3,0.776,0.9,1.0,0.9,0.624,0.526,0.5,0.45
59,,0.726,0.85,0.95,0.85,0.574,0.476,0.45,0.4
60,,0.676,0.8,0.9,0.8,0.524,0.426,0.4,0.35
61,,0.626,0.75,0.85,0.75,0.474,0.376,0.35,0.3
62,,0.576,0.7,0.8,0.7,0.424,0.326,0.3,0.25
63,,0.526,0.65,0.75,0.65,0.374,0.276,0.25,0.2
64,,0.476,0.6,0.7,0.6,0.324,0.226,0.2,0.15
65,,0.426,0.55,0.65,0.55,0.274,0.176,0.15,0.1
66,,0.376,0.5,0.6,0.5,0.224,0.126,0.1,0.05
67,,0.326,0.45,0.55,0.45,0.174,0.076,0.05,0.0
68,,0.276,0.4,0.5,0.4,0.124,0.026,0.0,-0.05
69,8,0.638,0.55,0.438,0.25,0.062,0.176,0.362,0.95
70,8,1.0,0.7,0.376,0.1,0.0,0.326,0.724,1.0
71,,0.95,0.65,0.326,0.05,-0.05,0.276,0.674,0.95
72,5,0.8,0.588,0.476,0.412,0.95,0.638,0.824,0.888
73,5,0.65,0.526,0.626,0.774,1.0,1.0,0.974,0.826
74,,0.6,0.476,0.576,0.724,0.95,0.95,0.924,0.776
75,,0.55,0.426,0.526,0.674,0.9,0.9,0.874,0.726
76,,0.5,0.376,0.476,0.624,0.85,0.85,0.824,0.676
77,,0.45,0.326,0.426,0.574,0.8,0.8,0.774,0.626
78,,0.4,0.276,0.376,0.524,0.75,0.75,0.724,0.576
79,,0.35,0.226,0.326,0.474,0.7,0.7,0.674,0.526
80,,0.3,0.176,0.276,0.424,0.65,0.65,0.624,0.476
81,,0.25,0.126,0.226,0.374,0.6,0.6,0.574,0.426
82,,0.2,0.076,0.176,0.324,0.55,0.55,0.524,0.376
83,,0.15,0.026,0.126,0.274,0.5,0.5,0.474,0.326
84,,0.1,-0.024,0.076,0.224,0.45,0.45,0.424,0.276
85,2,0.462,0.976,0.438,0.374,0.388,0.3,0.362,0.426
86,2,0.824,1.0,0.8,0.524,0.326,0.15,0.3,0.576
87,,0.774,0.95,0.75,0.474,0.276,0.1,0.25,0.526
88,,0.724,0.9,0.7,0.424,0.226,0.05,0.2,0.476
89,,0.674,0.85,0.65,0.374,0.176,0.0,0.15,0.426
90,,0.624,0.8,0.6,0.324,0.126,-0.05,0.1,0.376
91,6,0.562,0.65,0.538,0.474,0.488,0.95,0.462,0.526
92,6,0.5,0.5,0.476,0.624,0.85,1.0,0.824,0.676
93,,0.45,0.45,0.426,0.574,0.8,0.95,0.774,0.626
94,,0.4,0.4,0.376,0.524,0.75,0.9,0.724,0.576
95,,0.35,0.35,0.326,0.474,0.7,0.85,0.674,0.526
96,,0.3,0.3,0.276,0.424,0.65,0.8,0.624,0.476
97,,0.25,0.25,0.226,0.374,0.6,0.75,0.574,0.426
98,,0.2,0.2,0.176,0.324,0.55,0.7,0.524,0.376
99,,0.15,0.15,0.126,0.274,0.5,0.65,0.474,0.326
100,,0.1,0.1,0.076,0.224,0.45,0.6,0.424,0.276
101,,0.05,0.05,0.026,0.174,0.4,0.55,0.374,0.226
102,,0.0,0.0,-0.024,0.124,0.35,0.5,0.324,0.176
103,3,0.15,0.362,0.976,0.486,0.5,0.438,0.174,0.114
104,3,0.3,0.724,1.0,0.848,0.65,0.376,0.024,0.052
105,,0.25,0.674,0.95,0.798,0.6,0.326,-0.026,0.002
106,7,0.4,0.612,0.8,0.736,0.75,0.688,0.974,0.364
107,7,0.55,0.55,0.65,0.674,0.9,1.0,1.0,0.726
108,,0.5,0.5,0.6,0.624,0.85,0.95,0.95,0.676
109,,0.45,0.45,0.55,0.574,0.8,0.9,0.9,0.626
110,,0.4,0.4,0.5,0.524,0.75,0.85,0.85,0.576
