step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678
1,,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809,0.94774,0.21678
2,,-0.03511,0.15392,0.14688,0.5963,0.61227,0.04809,0.89774,0.16678
3,1,0.96489,0.51592,0.29688,0.5343,0.46227,-0.01391,1.0,0.52878
4,1,1.0,0.87792,0.44688,0.4723,0.31227,-0.07591,1.0,0.89078
5,6,0.938,0.72792,0.38488,0.6223,0.67427,0.92409,1.0,1.0
6,6,0.876,0.57792,0.32288,0.7723,1.0,1.0,1.0,1.0
7,,0.826,0.52792,0.27288,0.7223,0.95,0.95,0.95,0.95
8,,0.776,0.47792,0.22288,0.6723,0.9,0.9,0.9,0.9
9,,0.726,0.42792,0.17288,0.6223,0.85,0.85,0.85,0.85
10,,0.676,0.37792,0.12288,0.5723,0.8,0.8,0.8,0.8
11,,0.626,0.32792,0.07288,0.5223,0.75,0.75,0.75,0.75
12,,0.576,0.27792,0.02288,0.4723,0.7,0.7,0.7,0.7
13,,0.526,0.22792,-0.02712,0.4223,0.65,0.65,0.65,0.65
14,3,0.676,0.58992,0.97288,0.7843,0.8,0.588,0.5,0.588
15,3,0.826,0.95192,1.0,1.0,0.95,0.526,0.35,0.526
16,,0.776,0.90192,0.95,0.95,0.9,0.476,0.3,0.476
17,,0.726,0.85192,0.9,0.9,0.85,0.426,0.25,0.426
18,,0.676,0.80192,0.85,0.85,0.8,0.376,0.2,0.376
19,,0.626,0.75192,0.8,0.8,0.75,0.326,0.15,0.326
20,,0.576,0.70192,0.75,0.75,0.7,0.276,0.1,0.276
21,,0.526,0.65192,0.7,0.7,0.65,0.226,0.05,0.226
22,,0.476,0.60192,0.65,0.65,0.6,0.176,0.0,0.176
23,,0.426,0.55192,0.6,0.6,0.55,0.126,-0.05,0.126
24,7,0.576,0.48992,0.45,0.538,0.7,0.488,0.95,0.488
25,7,0.726,0.42792,0.3,0.476,0.85,0.85,1.0,0.85
26,,0.676,0.37792,0.25,0.426,0.8,0.8,0.95,0.8
27,,0.626,0.32792,0.2,0.376,0.75,0.75,0.9,0.75
28,,0.576,0.27792,0.15,0.326,0.7,0.7,0.85,0.7
29,,0.526,0.22792,0.1,0.276,0.65,0.65,0.8,0.65
30,,0.476,0.17792,0.05,0.226,0.6,0.6,0.75,0.6
31,,0.426,0.12792,0.0,0.176,0.55,0.55,0.7,0.55
32,,0.376,0.07792,-0.05,0.126,0.5,0.5,0.65,0.5
33,3,0.526,0.43992,0.95,0.488,0.65,0.438,0.5,0.438
34,3,0.676,0.80192,1.0,0.85,0.8,0.376,0.35,0.376
35,,0.626,0.75192,0.95,0.8,0.75,0.326,0.3,0.326
36,,0.576,0.70192,0.9,0.75,0.7,0.276,0.25,0.276
37,,0.526,0.65192,0.85,0.7,0.65,0.226,0.2,0.226
38,,0.476,0.60192,0.8,0.65,0.6,0.176,0.15,0.176
39,,0.426,0.55192,0.75,0.6,0.55,0.126,0.1,0.126
40,,0.376,0.50192,0.7,0.55,0.5,0.076,0.05,0.076
41,,0.326,0.45192,0.65,0.5,0.45,0.026,0.0,0.026
42,,0.276,0.40192,0.6,0.45,0.4,-0.024,-0.05,-0.024
43,7,0.426,0.33992,0.45,0.388,0.55,0.338,0.95,0.338
44,7,0.576,0.27792,0.3,0.326,0.7,0.7,1.0,0.7
45,,0.526,0.22792,0.25,0.276,0.65,0.65,0.95,0.65
46,,0.476,0.17792,0.2,0.226,0.6,0.6,0.9,0.6
47,,0.426,0.12792,0.15,0.176,0.55,0.55,0.85,0.55
48,,0.376,0.07792,0.1,0.126,0.5,0.5,0.8,0.5
49,,0.326,0.02792,0.05,0.076,0.45,0.45,0.75,0.45
50,,0.276,-0.02208,0.0,0.026,0.4,0.4,0.7,0.4
51,2,0.638,0.97792,0.362,0.176,0.338,0.25,0.638,0.55
52,2,1.0,1.0,0.724,0.326,0.276,0.1,0.576,0.7
53,,0.95,0.95,0.674,0.276,0.226,0.05,0.526,0.65
