step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232,0.51879
1,,0.46075,0.36741,0.17211,0.06987,0.28762,0.89291,0.2732,0.46879
2,,0.41075,0.31741,0.12211,0.01987,0.23762,0.84291,0.2232,0.41879
3,,0.36075,0.26741,0.07211,-0.03013,0.18762,0.79291,0.1732,0.36879
4,4,0.29875,0.41741,0.43411,0.96987,0.54962,0.94291,0.1112,0.21879
5,4,0.23675,0.56741,0.79611,1.0,0.91162,1.0,0.0492,0.06879
6,,0.18675,0.51741,0.74611,0.95,0.86162,0.95,-0.0008,0.01879
7,7,0.33675,0.45541,0.59611,0.888,1.0,1.0,0.9992,0.38079
8,7,0.48675,0.39341,0.44611,0.826,1.0,1.0,1.0,0.74279
9,,0.43675,0.34341,0.39611,0.776,0.95,0.95,0.95,0.69279
10,,0.38675,0.29341,0.34611,0.726,0.9,0.9,0.9,0.64279
11,,0.33675,0.24341,0.29611,0.676,0.85,0.85,0.85,0.59279
12,,0.28675,0.19341,0.24611,0.626,0.8,0.8,0.8,0.54279
13,,0.23675,0.14341,0.19611,0.576,0.75,0.75,0.75,0.49279
14,,0.18675,0.09341,0.14611,0.526,0.7,0.7,0.7,0.44279
15,,0.13675,0.04341,0.09611,0.476,0.65,0.65,0.65,0.39279
16,,0.08675,-0.00659,0.04611,0.426,0.6,0.6,0.6,0.34279
17,2,0.44875,0.99341,0.40811,0.576,0.538,0.45,0.538,0.49279
18,2,0.81075,1.0,0.77011,0.726,0.476,0.3,0.476,0.64279
19,,0.76075,0.95,0.72011,0.676,0.426,0.25,0.426,0.59279
20,,0.71075,0.9,0.67011,0.626,0.376,0.2,0.376,0.54279
21,,0.66075,0.85,0.62011,0.576,0.326,0.15,0.326,0.49279
22,,0.61075,0.8,0.57011,0.526,0.276,0.1,0.276,0.44279
23,,0.56075,0.75,0.52011,0.476,0.226,0.05,0.226,0.39279
24,,0.51075,0.7,0.47011,0.426,0.176,0.0,0.176,0.34279
25,,0.46075,0.65,0.42011,0.376,0.126,-0.05,0.126,0.29279
26,6,0.39875,0.5,0.35811,0.526,0.488,0.95,0.488,0.44279
27,6,0.33675,0.35,0.29611,0.676,0.85,1.0,0.85,0.59279
28,,0.28675,0.3,0.24611,0.626,0.8,0.95,0.8,0.54279
29,,0.23675,0.25,0.19611,0.576,0.75,0.9,0.75,0.49279
30,,0.18675,0.2,0.14611,0.526,0.7,0.85,0.7,0.44279
31,,0.13675,0.15,0.09611,0.476,0.65,0.8,0.65,0.39279
32,,0.08675,0.1,0.04611,0.426,0.6,0.75,0.6,0.34279
33,,0.03675,0.05,-0.00389,0.376,0.55,0.7,0.55,0.29279
34,3,0.18675,0.412,0.99611,0.738,0.7,0.638,0.4,0.23079
35,3,0.33675,0.774,1.0,1.0,0.85,0.576,0.25,0.16879
36,,0.28675,0.724,0.95,0.95,0.8,0.526,0.2,0.11879
37,,0.23675,0.674,0.9,0.9,0.75,0.476,0.15,0.06879
38,,0.18675,0.624,0.85,0.85,0.7,0.426,0.1,0.01879
39,,0.13675,0.574,0.8,0.8,0.65,0.376,0.05,-0.03121
40,8,0.49875,0.724,0.738,0.65,0.588,0.526,0.412,0.96879
41,8,0.86075,0.874,0.676,0.5,0.526,0.676,0.774,1.0
42,,0.81075,0.824,0.626,0.45,0.476,0.626,0.724,0.95
43,,0.76075,0.774,0.576,0.4,0.426,0.576,0.674,0.9
44,,0.71075,0.724,0.526,0.35,0.376,0.526,0.624,0.85
45,,0.66075,0.674,0.476,0.3,0.326,0.476,0.574,0.8
46,,0.61075,0.624,0.426,0.25,0.276,0.426,0.524,0.75
47,,0.56075,0.574,0.376,0.2,0.226,0.376,0.474,0.7
48,,0.51075,0.524,0.326,0.15,0.176,0.326,0.424,0.65
49,,0.46075,0.474,0.276,0.1,0.126,0.276,0.374,0.6
50,,0.41075,0.424,0.226,0.05,0.076,0.226,0.324,0.55
51,,0.36075,0.374,0.176,0.0,0.026,0.176,0.274,0.5
52,,0.31075,0.324,0.126,-0.05,-0.024,0.126,0.224,0.45
53,4,0.24875,0.474,0.488,0.95,0.338,0.276,0.162,0.3
54,4,0.18675,0.624,0.85,1.0,0.7,0.426,0.1,0.15
55,,0.13675,0.574,0.8,0.95,0.65,0.376,0.05,0.1
56,,0.08675,0.524,0.75,0.9,0.6,0.326,0.0,0.05
57,,0.03675,0.474,0.7,0.85,0.55,0.276,-0.05,0.0
58,7,0.18675,0.412,0.55,0.788,0.7,0.638,0.95,0.362
59,7,0.33675,0.35,0.4,0.726,0.85,1.0,1.0,0.724
60,,0.28675,0.3,0.35,0.676,0.8,0.95,0.95,0.674
61,,0.23675,0.25,0.3,0.626,0.75,0.9,0.9,0.624
62,,0.18675,0.2,0.25,0.576,0.7,0.85,0.85,0.574
63,,0.13675,0.15,0.2,0.526,0.65,0.8,0.8,0.524
64,,0.08675,0.1,0.15,0.476,0.6,0.75,0.75,0.474
65,,0.03675,0.05,0.1,0.426,0.55,0.7,0.7,0.424
