step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913
1,,0.86496,0.80004,0.39945,0.04541,0.32082,0.61884,0.61592,0.5413
2,,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913
3,4,0.75296,0.90004,0.71145,0.99541,0.63282,0.71884,0.50392,0.3413
4,4,0.69096,1.0,1.0,1.0,0.99482,0.86884,0.44192,0.1913
5,,0.64096,0.95,0.95,0.95,0.94482,0.81884,0.39192,0.1413
6,,0.59096,0.9,0.9,0.9,0.89482,0.76884,0.34192,0.0913
7,,0.54096,0.85,0.85,0.85,0.84482,0.71884,0.29192,0.0413
8,,0.49096,0.8,0.8,0.8,0.79482,0.66884,0.24192,-0.0087
9,8,0.85296,0.95,0.738,0.65,0.73282,0.81884,0.60392,0.9913
10,8,1.0,1.0,0.676,0.5,0.67082,0.96884,0.96592,1.0
11,,0.95,0.95,0.626,0.45,0.62082,0.91884,0.91592,0.95
12,,0.9,0.9,0.576,0.4,0.57082,0.86884,0.86592,0.9
13,,0.85,0.85,0.526,0.35,0.52082,0.81884,0.81592,0.85
14,,0.8,0.8,0.476,0.3,0.47082,0.76884,0.76592,0.8
15,,0.75,0.75,0.426,0.25,0.42082,0.71884,0.71592,0.75
16,,0.7,0.7,0.376,0.2,0.37082,0.66884,0.66592,0.7
17,,0.65,0.65,0.326,0.15,0.32082,0.61884,0.61592,0.65
18,,0.6,0.6,0.276,0.1,0.27082,0.56884,0.56592,0.6
19,,0.55,0.55,0.226,0.05,0.22082,0.51884,0.51592,0.55
20,,0.5,0.5,0.176,0.0,0.17082,0.46884,0.46592,0.5
21,,0.45,0.45,0.126,-0.05,0.12082,0.41884,0.41592,0.45
22,4,0.388,0.6,0.488,0.95,0.48282,0.56884,0.35392,0.3
23,4,0.326,0.75,0.85,1.0,0.84482,0.71884,0.29192,0.15
24,,0.276,0.7,0.8,0.95,0.79482,0.66884,0.24192,0.1
25,,0.226,0.65,0.75,0.9,0.74482,0.61884,0.19192,0.05
26,,0.176,0.6,0.7,0.85,0.69482,0.56884,0.14192,0.0
27,,0.126,0.55,0.65,0.8,0.64482,0.51884,0.09192,-0.05
28,8,0.488,0.7,0.588,0.65,0.58282,0.66884,0.45392,0.95
29,8,0.85,0.85,0.526,0.5,0.52082,0.81884,0.81592,1.0
30,,0.8,0.8,0.476,0.45,0.47082,0.76884,0.76592,0.95
31,,0.75,0.75,0.426,0.4,0.42082,0.71884,0.71592,0.9
32,,0.7,0.7,0.376,0.35,0.37082,0.66884,0.66592,0.85
33,,0.65,0.65,0.326,0.3,0.32082,0.61884,0.61592,0.8
34,,0.6,0.6,0.276,0.25,0.27082,0.56884,0.56592,0.75
35,,0.55,0.55,0.226,0.2,0.22082,0.51884,0.51592,0.7
36,,0.5,0.5,0.176,0.15,0.17082,0.46884,0.46592,0.65
37,,0.45,0.45,0.126,0.1,0.12082,0.41884,0.41592,0.6
38,,0.4,0.4,0.076,0.05,0.07082,0.36884,0.36592,0.55
39,,0.35,0.35,0.026,0.0,0.02082,0.31884,0.31592,0.5
40,,0.3,0.3,-0.024,-0.05,-0.02918,0.26884,0.26592,0.45
41,4,0.238,0.45,0.338,0.95,0.33282,0.41884,0.20392,0.3
42,4,0.176,0.6,0.7,1.0,0.69482,0.56884,0.14192,0.15
43,,0.126,0.55,0.65,0.95,0.64482,0.51884,0.09192,0.1
44,,0.076,0.5,0.6,0.9,0.59482,0.46884,0.04192,0.05
45,,0.026,0.45,0.55,0.85,0.54482,0.41884,-0.00808,0.0
46,7,0.176,0.388,0.4,0.788,0.69482,0.78084,0.99192,0.362
47,7,0.326,0.326,0.25,0.726,0.84482,1.0,1.0,0.724
48,,0.276,0.276,0.2,0.676,0.79482,0.95,0.95,0.674
49,,0.226,0.226,0.15,0.626,0.74482,0.9,0.9,0.624
50,,0.176,0.176,0.1,0.576,0.69482,0.85,0.85,0.574
