step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.59203,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135
2,6,0.53003,-0.11586,0.04963,0.99855,0.91843,0.9592,0.41347,0.7635
3,6,0.46803,-0.26586,-0.01237,1.0,1.0,1.0,0.77547,0.9135
4,2,0.83003,0.73414,0.34963,1.0,0.938,0.85,0.71347,1.0
5,2,1.0,1.0,0.71163,1.0,0.876,0.7,0.65147,1.0
6,,0.95,0.95,0.66163,0.95,0.826,0.65,0.60147,0.95
7,,0.9,0.9,0.61163,0.9,0.776,0.6,0.55147,0.9
8,,0.85,0.85,0.56163,0.85,0.726,0.55,0.50147,0.85
9,,0.8,0.8,0.51163,0.8,0.676,0.5,0.45147,0.8
10,,0.75,0.75,0.46163,0.75,0.626,0.45,0.40147,0.75
11,,0.7,0.7,0.41163,0.7,0.576,0.4,0.35147,0.7
12,,0.65,0.65,0.36163,0.65,0.526,0.35,0.30147,0.65
13,,0.6,0.6,0.31163,0.6,0.476,0.3,0.25147,0.6
14,,0.55,0.55,0.26163,0.55,0.426,0.25,0.20147,0.55
15,,0.5,0.5,0.21163,0.5,0.376,0.2,0.15147,0.5
16,,0.45,0.45,0.16163,0.45,0.326,0.15,0.10147,0.45
17,,0.4,0.4,0.11163,0.4,0.276,0.1,0.05147,0.4
18,,0.35,0.35,0.06163,0.35,0.226,0.05,0.00147,0.35
19,,0.3,0.3,0.01163,0.3,0.176,0.0,-0.04853,0.3
20,7,0.45,0.238,-0.13837,0.238,0.326,0.362,0.95147,0.662
21,7,0.6,0.176,-0.28837,0.176,0.476,0.724,1.0,1.0
22,3,0.75,0.538,0.71163,0.538,0.626,0.662,0.85,0.938
23,3,0.9,0.9,1.0,0.9,0.776,0.6,0.7,0.876
24,,0.85,0.85,0.95,0.85,0.726,0.55,0.65,0.826
25,,0.8,0.8,0.9,0.8,0.676,0.5,0.6,0.776
26,,0.75,0.75,0.85,0.75,0.626,0.45,0.55,0.726
27,,0.7,0.7,0.8,0.7,0.576,0.4,0.5,0.676
28,,0.65,0.65,0.75,0.65,0.526,0.35,0.45,0.626
29,,0.6,0.6,0.7,0.6,0.476,0.3,0.4,0.576
30,,0.55,0.55,0.65,0.55,0.426,0.25,0.35,0.526
31,,0.5,0.5,0.6,0.5,0.376,0.2,0.3,0.476
32,,0.45,0.45,0.55,0.45,0.326,0.15,0.25,0.426
33,,0.4,0.4,0.5,0.4,0.276,0.1,0.2,0.376
34,,0.35,0.35,0.45,0.35,0.226,0.05,0.15,0.326
35,,0.3,0.3,0.4,0.3,0.176,0.0,0.1,0.276
36,,0.25,0.25,0.35,0.25,0.126,-0.05,0.05,0.226
37,6,0.188,0.1,0.288,0.4,0.488,0.95,0.412,0.376
38,6,0.126,-0.05,0.226,0.55,0.85,1.0,0.774,0.526
39,2,0.488,0.95,0.588,0.7,0.788,0.85,0.712,0.676
40,2,0.85,1.0,0.95,0.85,0.726,0.7,0.65,0.826
41,,0.8,0.95,0.9,0.8,0.676,0.65,0.6,0.776
42,,0.75,0.9,0.85,0.75,0.626,0.6,0.55,0.726
43,,0.7,0.85,0.8,0.7,0.576,0.55,0.5,0.676
44,,0.65,0.8,0.75,0.65,0.526,0.5,0.45,0.626
45,,0.6,0.75,0.7,0.6,0.476,0.45,0.4,0.576
46,,0.55,0.7,0.65,0.55,0.426,0.4,0.35,0.526
47,,0.5,0.65,0.6,0.5,0.376,0.35,0.3,0.476
48,,0.45,0.6,0.55,0.45,0.326,0.3,0.25,0.426
49,,0.4,0.55,0.5,0.4,0.276,0.25,0.2,0.376
50,,0.35,0.5,0.45,0.35,0.226,0.2,0.15,0.326
51,,0.3,0.45,0.4,0.3,0.176,0.15,0.1,0.276
52,,0.25,0.4,0.35,0.25,0.126,0.1,0.05,0.226
53,,0.2,0.35,0.3,0.2,0.076,0.05,0.0,0.176
54,,0.15,0.3,0.25,0.15,0.026,0.0,-0.05,0.126
55,7,0.3,0.238,0.1,0.088,0.176,0.362,0.95,0.488
56,7,0.45,0.176,-0.05,0.026,0.326,0.724,1.0,0.85
57,3,0.6,0.538,0.95,0.388,0.476,0.662,0.85,0.788
58,3,0.75,0.9,1.0,0.75,0.626,0.6,0.7,0.726
59,,0.7,0.85,0.95,0.7,0.576,0.55,0.65,0.676
60,,0.65,0.8,0.9,0.65,0.526,0.5,0.6,0.626
61,,0.6,0.75,0.85,0.6,0.476,0.45,0.55,0.576
62,,0.55,0.7,0.8,0.55,0.426,0.4,0.5,0.526
63,,0.5,0.65,0.75,0.5,0.376,0.35,0.45,0.476
64,,0.45,0.6,0.7,0.45,0.326,0.3,0.4,0.426
65,,0.4,0.55,0.65,0.4,0.276,0.25,0.35,0.376
66,,0.35,0.5,0.6,0.35,0.226,0.2,0.3,0.326
67,,0.3,0.45,0.55,0.3,0.176,0.15,0.25,0.276
68,,0.25,0.4,0.5,0.25,0.126,0.1,0.2,0.226
69,,0.2,0.35,0.45,0.2,0.076,0.05,0.15,0.176
70,,0.15,0.3,0.4,0.15,0.026,0.0,0.1,0.126
71,,0.1,0.25,0.35,0.1,-0.024,-0.05,0.05,0.076
72,6,0.038,0.1,0.288,0.25,0.338,0.95,0.412,0.226
73,6,-0.024,-0.05,0.226,0.4,0.7,1.0,0.774,0.376
74,2,0.338,0.95,0.588,0.55,0.638,0.85,0.712,0.526
75,2,0.7,1.0,0.95,0.7,0.576,0.7,0.65,0.676
76,,0.65,0.95,0.9,0.65,0.526,0.65,0.6,0.626
77,,0.6,0.9,0.85,0.6,0.476,0.6,0.55,0.576
78,,0.55,0.85,0.8,0.55,0.426,0.55,0.5,0.526
79,,0.5,0.8,0.75,0.5,0.376,0.5,0.45,0.476
80,,0.45,0.75,0.7,0.45,0.326,0.45,0.4,0.426
81,,0.4,0.7,0.65,0.4,0.276,0.4,0.35,0.376
82,,0.35,0.65,0.6,0.35,0.226,0.35,0.3,0.326
83,,0.3,0.6,0.55,0.3,0.176,0.3,0.25,0.276
84,,0.25,0.55,0.5,0.25,0.126,0.25,0.2,0.226
85,,0.2,0.5,0.45,0.2,0.076,0.2,0.15,0.176
86,,0.15,0.45,0.4,0.15,0.026,0.15,0.1,0.126
87,,0.1,0.4,0.35,0.1,-0.024,0.1,0.05,0.076
88,5,-0.05,0.338,0.5,0.462,0.976,0.462,0.2,0.014
89,5,-0.2,0.276,0.65,0.824,1.0,0.824,0.35,-0.048
90,1,0.8,0.638,0.8,0.762,0.85,0.762,0.5,0.314
91,1,1.0,1.0,0.95,0.7,0.7,0.7,0.65,0.676
92,,0.95,0.95,0.9,0.65,0.65,0.65,0.6,0.626
