step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404
1,,0.72224,0.14872,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404
2,3,0.87224,0.51072,0.95552,1.0,0.80686,0.61701,0.57127,-0.03796
3,3,1.0,0.87272,1.0,1.0,0.95686,0.55501,0.42127,-0.09996
4,8,1.0,1.0,0.938,0.85,0.89486,0.70501,0.78327,0.90004
5,8,1.0,1.0,0.876,0.7,0.83286,0.85501,1.0,1.0
6,,0.95,0.95,0.826,0.65,0.78286,0.80501,0.95,0.95
7,,0.9,0.9,0.776,0.6,0.73286,0.75501,0.9,0.9
8,,0.85,0.85,0.726,0.55,0.68286,0.70501,0.85,0.85
9,,0.8,0.8,0.676,0.5,0.63286,0.65501,0.8,0.8
10,,0.75,0.75,0.626,0.45,0.58286,0.60501,0.75,0.75
11,,0.7,0.7,0.576,0.4,0.53286,0.55501,0.7,0.7
12,,0.65,0.65,0.526,0.35,0.48286,0.50501,0.65,0.65
13,,0.6,0.6,0.476,0.3,0.43286,0.45501,0.6,0.6
14,,0.55,0.55,0.426,0.25,0.38286,0.40501,0.55,0.55
15,,0.5,0.5,0.376,0.2,0.33286,0.35501,0.5,0.5
16,,0.45,0.45,0.326,0.15,0.28286,0.30501,0.45,0.45
17,,0.4,0.4,0.276,0.1,0.23286,0.25501,0.4,0.4
18,,0.35,0.35,0.226,0.05,0.18286,0.20501,0.35,0.35
19,,0.3,0.3,0.176,0.0,0.13286,0.15501,0.3,0.3
20,,0.25,0.25,0.126,-0.05,0.08286,0.10501,0.25,0.25
21,4,0.188,0.4,0.488,0.95,0.44486,0.25501,0.188,0.1
22,4,0.126,0.55,0.85,1.0,0.80686,0.40501,0.126,-0.05
23,8,0.488,0.7,0.788,0.85,0.74486,0.55501,0.488,0.95
24,8,0.85,0.85,0.726,0.7,0.68286,0.70501,0.85,1.0
25,,0.8,0.8,0.676,0.65,0.63286,0.65501,0.8,0.95
26,,0.75,0.75,0.626,0.6,0.58286,0.60501,0.75,0.9
27,,0.7,0.7,0.576,0.55,0.53286,0.55501,0.7,0.85
28,,0.65,0.65,0.526,0.5,0.48286,0.50501,0.65,0.8
29,,0.6,0.6,0.476,0.45,0.43286,0.45501,0.6,0.75
30,,0.55,0.55,0.426,0.4,0.38286,0.40501,0.55,0.7
31,,0.5,0.5,0.376,0.35,0.33286,0.35501,0.5,0.65
32,,0.45,0.45,0.326,0.3,0.28286,0.30501,0.45,0.6
33,,0.4,0.4,0.276,0.25,0.23286,0.25501,0.4,0.55
34,,0.35,0.35,0.226,0.2,0.18286,0.20501,0.35,0.5
35,,0.3,0.3,0.176,0.15,0.13286,0.15501,0.3,0.45
36,,0.25,0.25,0.126,0.1,0.08286,0.10501,0.25,0.4
37,,0.2,0.2,0.076,0.05,0.03286,0.05501,0.2,0.35
38,,0.15,0.15,0.026,0.0,-0.01714,0.00501,0.15,0.3
39,5,-0.0,0.088,0.176,0.362,0.98286,0.36701,0.3,0.238
40,5,-0.15,0.026,0.326,0.724,1.0,0.72901,0.45,0.176
41,1,0.85,0.388,0.476,0.662,0.85,0.66701,0.6,0.538
42,1,1.0,0.75,0.626,0.6,0.7,0.60501,0.75,0.9
43,,0.95,0.7,0.576,0.55,0.65,0.55501,0.7,0.85
44,,0.9,0.65,0.526,0.5,0.6,0.50501,0.65,0.8
45,,0.85,0.6,0.476,0.45,0.55,0.45501,0.6,0.75
46,,0.8,0.55,0.426,0.4,0.5,0.40501,0.55,0.7
47,,0.75,0.5,0.376,0.35,0.45,0.35501,0.5,0.65
48,,0.7,0.45,0.326,0.3,0.4,0.30501,0.45,0.6
49,,0.65,0.4,0.276,0.25,0.35,0.25501,0.4,0.55
50,,0.6,0.35,0.226,0.2,0.3,0.20501,0.35,0.5
51,,0.55,0.3,0.176,0.15,0.25,0.15501,0.3,0.45
52,,0.5,0.25,0.126,0.1,0.2,0.10501,0.25,0.4
53,,0.45,0.2,0.076,0.05,0.15,0.05501,0.2,0.35
54,,0.4,0.15,0.026,0.0,0.1,0.00501,0.15,0.3
55,,0.35,0.1,-0.024,-0.05,0.05,-0.04499,0.1,0.25
56,4,0.288,0.25,0.338,0.95,0.412,0.10501,0.038,0.1
57,4,0.226,0.4,0.7,1.0,0.774,0.25501,-0.024,-0.05
58,8,0.588,0.55,0.638,0.85,0.712,0.40501,0.338,0.95
59,8,0.95,0.7,0.576,0.7,0.65,0.55501,0.7,1.0
60,,0.9,0.65,0.526,0.65,0.6,0.50501,0.65,0.95
61,,0.85,0.6,0.476,0.6,0.55,0.45501,0.6,0.9
62,,0.8,0.55,0.426,0.55,0.5,0.40501,0.55,0.85
63,,0.75,0.5,0.376,0.5,0.45,0.35501,0.5,0.8
64,,0.7,0.45,0.326,0.45,0.4,0.30501,0.45,0.75
65,,0.65,0.4,0.276,0.4,0.35,0.25501,0.4,0.7
66,,0.6,0.35,0.226,0.35,0.3,0.20501,0.35,0.65
67,,0.55,0.3,0.176,0.3,0.25,0.15501,0.3,0.6
68,,0.5,0.25,0.126,0.25,0.2,0.10501,0.25,0.55
69,,0.45,0.2,0.076,0.2,0.15,0.05501,0.2,0.5
70,,0.4,0.15,0.026,0.15,0.1,0.00501,0.15,0.45
71,,0.35,0.1,-0.024,0.1,0.05,-0.04499,0.1,0.4
72,6,0.288,-0.05,-0.086,0.25,0.412,0.95501,0.462,0.55
73,6,0.226,-0.2,-0.148,0.4,0.774,1.0,0.824,0.7
74,2,0.588,0.8,0.214,0.55,0.712,0.85,0.762,0.85
75,2,0.95,1.0,0.576,0.7,0.65,0.7,0.7,1.0
76,,0.9,0.95,0.526,0.65,0.6,0.65,0.65,0.95
77,,0.85,0.9,0.476,0.6,0.55,0.6,0.6,0.9
78,,0.8,0.85,0.426,0.55,0.5,0.55,0.55,0.85
79,,0.75,0.8,0.376,0.5,0.45,0.5,0.5,0.8
80,,0.7,0.75,0.326,0.45,0.4,0.45,0.45,0.75
81,,0.65,0.7,0.276,0.4,0.35,0.4,0.4,0.7
82,,0.6,0.65,0.226,0.35,0.3,0.35,0.35,0.65
83,,0.55,0.6,0.176,0.3,0.25,0.3,0.3,0.6
84,,0.5,0.55,0.126,0.25,0.2,0.25,0.25,0.55
85,,0.45,0.5,0.076,0.2,0.15,0.2,0.2,0.5
86,,0.4,0.45,0.026,0.15,0.1,0.15,0.15,0.45
87,,0.35,0.4,-0.024,0.1,0.05,0.1,0.1,0.4
88,3,0.5,0.762,0.976,0.462,0.2,0.038,-0.05,0.338
89,3,0.65,1.0,1.0,0.824,0.35,-0.024,-0.2,0.276
90,7,0.8,0.938,0.85,0.762,0.5,0.338,0.8,0.638
91,7,0.95,0.876,0.7,0.7,0.65,0.7,1.0,1.0
92,,0.9,0.826,0.65,0.65,0.6,0.65,0.95,0.95
93,,0.85,0.776,0.6,0.6,0.55,0.6,0.9,0.9
94,,0.8,0.726,0.55,0.55,0.5,0.55,0.85,0.85
95,,0.75,0.676,0.5,0.5,0.45,0.5,0.8,0.8
96,,0.7,0.626,0.45,0.45,0.4,0.45,0.75,0.75
97,,0.65,0.576,0.4,0.4,0.35,0.4,0.7,0.7
98,,0.6,0.526,0.35,0.35,0.3,0.35,0.65,0.65
99,,0.55,0.476,0.3,0.3,0.25,0.3,0.6,0.6
100,,0.5,0.426,0.25,0.25,0.2,0.25,0.55,0.55
101,,0.45,0.376,0.2,0.2,0.15,0.2,0.5,0.5
102,,0.4,0.326,0.15,0.15,0.1,0.15,0.45,0.45
103,,0.35,0.276,0.1,0.1,0.05,0.1,0.4,0.4
104,,0.3,0.226,0.05,0.05,0.0,0.05,0.35,0.35
105,,0.25,0.176,0.0,0.0,-0.05,0.0,0.3,0.3
106,5,0.1,0.114,0.15,0.362,0.95,0.362,0.45,0.238
107,5,-0.05,0.052,0.3,0.724,1.0,0.724,0.6,0.176
108,1,0.95,0.414,0.45,0.662,0.85,0.662,0.75,0.538
109,1,1.0,0.776,0.6,0.6,0.7,0.6,0.9,0.9
110,,0.95,0.726,0.55,0.55,0.65,0.55,0.85,0.85
111,,0.9,0.676,0.5,0.5,0.6,0.5,0.8,0.8
