step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329,0.38542,0.01597
1,,0.80994,0.63031,0.4005,-0.03674,0.8922,0.51329,0.33542,-0.03403
2,4,0.74794,0.78031,0.7625,0.96326,1.0,0.66329,0.27342,-0.18403
3,4,0.68594,0.93031,1.0,1.0,1.0,0.81329,0.21142,-0.33403
4,8,1.0,1.0,0.938,0.85,0.938,0.96329,0.57342,0.66597
5,8,1.0,1.0,0.876,0.7,0.876,1.0,0.93542,1.0
6,,0.95,0.95,0.826,0.65,0.826,0.95,0.88542,0.95
7,,0.9,0.9,0.776,0.6,0.776,0.9,0.83542,0.9
8,,0.85,0.85,0.726,0.55,0.726,0.85,0.78542,0.85
9,,0.8,0.8,0.676,0.5,0.676,0.8,0.73542,0.8
10,,0.75,0.75,0.626,0.45,0.626,0.75,0.68542,0.75
11,,0.7,0.7,0.576,0.4,0.576,0.7,0.63542,0.7
12,,0.65,0.65,0.526,0.35,0.526,0.65,0.58542,0.65
13,,0.6,0.6,0.476,0.3,0.476,0.6,0.53542,0.6
14,,0.55,0.55,0.426,0.25,0.426,0.55,0.48542,0.55
15,,0.5,0.5,0.376,0.2,0.376,0.5,0.43542,0.5
16,,0.45,0.45,0.326,0.15,0.326,0.45,0.38542,0.45
17,,0.4,0.4,0.276,0.1,0.276,0.4,0.33542,0.4
18,,0.35,0.35,0.226,0.05,0.226,0.35,0.28542,0.35
19,,0.3,0.3,0.176,0.0,0.176,0.3,0.23542,0.3
20,,0.25,0.25,0.126,-0.05,0.126,0.25,0.18542,0.25
21,4,0.188,0.4,0.488,0.95,0.488,0.4,0.12342,0.1
22,4,0.126,0.55,0.85,1.0,0.85,0.55,0.06142,-0.05
23,8,0.488,0.7,0.788,0.85,0.788,0.7,0.42342,0.95
24,8,0.85,0.85,0.726,0.7,0.726,0.85,0.78542,1.0
25,,0.8,0.8,0.676,0.65,0.676,0.8,0.73542,0.95
26,,0.75,0.75,0.626,0.6,0.626,0.75,0.68542,0.9
27,,0.7,0.7,0.576,0.55,0.576,0.7,0.63542,0.85
28,,0.65,0.65,0.526,0.5,0.526,0.65,0.58542,0.8
29,,0.6,0.6,0.476,0.45,0.476,0.6,0.53542,0.75
30,,0.55,0.55,0.426,0.4,0.426,0.55,0.48542,0.7
31,,0.5,0.5,0.376,0.35,0.376,0.5,0.43542,0.65
32,,0.45,0.45,0.326,0.3,0.326,0.45,0.38542,0.6
33,,0.4,0.4,0.276,0.25,0.276,0.4,0.33542,0.55
34,,0.35,0.35,0.226,0.2,0.226,0.35,0.28542,0.5
35,,0.3,0.3,0.176,0.15,0.176,0.3,0.23542,0.45
36,,0.25,0.25,0.126,0.1,0.126,0.25,0.18542,0.4
37,,0.2,0.2,0.076,0.05,0.076,0.2,0.13542,0.35
38,,0.15,0.15,0.026,0.0,0.026,0.15,0.08542,0.3
39,,0.1,0.1,-0.024,-0.05,-0.024,0.1,0.03542,0.25
40,4,0.038,0.25,0.338,0.95,0.338,0.25,-0.02658,0.1
41,4,-0.024,0.4,0.7,1.0,0.7,0.4,-0.08858,-0.05
42,7,0.126,0.338,0.55,0.938,0.85,0.762,0.91142,0.312
43,7,0.276,0.276,0.4,0.876,1.0,1.0,1.0,0.674
44,,0.226,0.226,0.35,0.826,0.95,0.95,0.95,0.624
45,,0.176,0.176,0.3,0.776,0.9,0.9,0.9,0.574
46,,0.126,0.126,0.25,0.726,0.85,0.85,0.85,0.524
47,,0.076,0.076,0.2,0.676,0.8,0.8,0.8,0.474
48,,0.026,0.026,0.15,0.626,0.75,0.75,0.75,0.424
49,,-0.024,-0.024,0.1,0.576,0.7,0.7,0.7,0.374
50,2,0.338,0.976,0.462,0.726,0.638,0.55,0.638,0.524
51,2,0.7,1.0,0.824,0.876,0.576,0.4,0.576,0.674
52,,0.65,0.95,0.774,0.826,0.526,0.35,0.526,0.624
53,,0.6,0.9,0.724,0.776,0.476,0.3,0.476,0.574
54,,0.55,0.85,0.674,0.726,0.426,0.25,0.426,0.524
55,,0.5,0.8,0.624,0.676,0.376,0.2,0.376,0.474
56,,0.45,0.75,0.574,0.626,0.326,0.15,0.326,0.424
57,,0.4,0.7,0.524,0.576,0.276,0.1,0.276,0.374
58,,0.35,0.65,0.474,0.526,0.226,0.05,0.226,0.324
59,,0.3,0.6,0.424,0.476,0.176,0.0,0.176,0.274
60,,0.25,0.55,0.374,0.426,0.126,-0.05,0.126,0.224
61,6,0.188,0.4,0.312,0.576,0.488,0.95,0.488,0.374
62,6,0.126,0.25,0.25,0.726,0.85,1.0,0.85,0.524
63,,0.076,0.2,0.2,0.676,0.8,0.95,0.8,0.474
64,,0.026,0.15,0.15,0.626,0.75,0.9,0.75,0.424
65,,-0.024,0.1,0.1,0.576,0.7,0.85,0.7,0.374
66,1,0.976,0.462,0.25,0.514,0.55,0.788,0.85,0.736
67,1,1.0,0.824,0.4,0.452,0.4,0.726,1.0,1.0
68,,0.95,0.774,0.35,0.402,0.35,0.676,0.95,0.95
69,,0.9,0.724,0.3,0.352,0.3,0.626,0.9,0.9
70,,0.85,0.674,0.25,0.302,0.25,0.576,0.85,0.85
71,,0.8,0.624,0.2,0.252,0.2,0.526,0.8,0.8
72,,0.75,0.574,0.15,0.202,0.15,0.476,0.75,0.75
73,,0.7,0.524,0.1,0.152,0.1,0.426,0.7,0.7
74,,0.65,0.474,0.05,0.102,0.05,0.376,0.65,0.65
75,,0.6,0.424,0.0,0.052,0.0,0.326,0.6,0.6
76,,0.55,0.374,-0.05,0.002,-0.05,0.276,0.55,0.55
77,5,0.4,0.312,0.1,0.364,0.95,0.638,0.7,0.488
78,5,0.25,0.25,0.25,0.726,1.0,1.0,0.85,0.426
79,,0.2,0.2,0.2,0.676,0.95,0.95,0.8,0.376
80,,0.15,0.15,0.15,0.626,0.9,0.9,0.75,0.326
81,,0.1,0.1,0.1,0.576,0.85,0.85,0.7,0.276
82,,0.05,0.05,0.05,0.526,0.8,0.8,0.65,0.226
83,,0.0,0.0,0.0,0.476,0.75,0.75,0.6,0.176
84,,-0.05,-0.05,-0.05,0.426,0.7,0.7,0.55,0.126
85,3,0.1,0.312,0.95,0.788,0.85,0.638,0.4,0.064
86,3,0.25,0.674,1.0,1.0,1.0,0.576,0.25,0.002
87,,0.2,0.624,0.95,0.95,0.95,0.526,0.2,-0.048
88,8,0.562,0.774,0.888,0.8,0.888,0.676,0.562,0.952
89,8,0.924,0.924,0.826,0.65,0.826,0.826,0.924,1.0
90,,0.874,0.874,0.776,0.6,0.776,0.776,0.874,0.95
91,,0.824,0.824,0.726,0.55,0.726,0.726,0.824,0.9
92,,0.774,0.774,0.676,0.5,0.676,0.676,0.774,0.85
93,,0.724,0.724,0.626,0.45,0.626,0.626,0.724,0.8
94,,0.674,0.674,0.576,0.4,0.576,0.576,0.674,0.75
95,,0.624,0.624,0.526,0.35,0.526,0.526,0.624,0.7
96,,0.574,0.574,0.476,0.3,0.476,0.476,0.574,0.65
97,,0.524,0.524,0.426,0.25,0.426,0.426,0.524,0.6
98,,0.474,0.474,0.376,0.2,0.376,0.376,0.474,0.55
99,,0.424,0.424,0.326,0.15,0.326,0.326,0.424,0.5
100,,0.374,0.374,0.276,0.1,0.276,0.276,0.374,0.45
101,,0.324,0.324,0.226,0.05,0.226,0.226,0.324,0.4
102,,0.274,0.274,0.176,0.0,0.176,0.176,0.274,0.35
103,,0.224,0.224,0.126,-0.05,0.126,0.126,0.224,0.3
104,4,0.162,0.374,0.488,0.95,0.488,0.276,0.162,0.15
105,4,0.1,0.524,0.85,1.0,0.85,0.426,0.1,-0.0
106,,0.05,0.474,0.8,0.95,0.8,0.376,0.05,-0.05
107,8,0.412,0.624,0.738,0.8,0.738,0.526,0.412,0.95
108,8,0.774,0.774,0.676,0.65,0.676,0.676,0.774,1.0
109,,0.724,0.724,0.626,0.6,0.626,0.626,0.724,0.95
110,,0.674,0.674,0.576,0.55,0.576,0.576,0.674,0.9
111,,0.624,0.624,0.526,0.5,0.526,0.526,0.624,0.85
112,,0.574,0.574,0.476,0.45,0.476,0.476,0.574,0.8
113,,0.524,0.524,0.426,0.4,0.426,0.426,0.524,0.75
114,,0.474,0.474,0.376,0.35,0.376,0.376,0.474,0.7
115,,0.424,0.424,0.326,0.3,0.326,0.326,0.424,0.65
116,,0.374,0.374,0.276,0.25,0.276,0.276,0.374,0.6
117,,0.324,0.324,0.226,0.2,0.226,0.226,0.324,0.55
118,,0.274,0.274,0.176,0.15,0.176,0.176,0.274,0.5
119,,0.224,0.224,0.126,0.1,0.126,0.126,0.224,0.45
120,,0.174,0.174,0.076,0.05,0.076,0.076,0.174,0.4
121,,0.124,0.124,0.026,0.0,0.026,0.026,0.124,0.35
122,,0.074,0.074,-0.024,-0.05,-0.024,-0.024,0.074,0.3
123,4,0.012,0.224,0.338,0.95,0.338,0.126,0.012,0.15
124,4,-0.05,0.374,0.7,1.0,0.7,0.276,-0.05,-0.0
125,7,0.1,0.312,0.55,0.938,0.85,0.638,0.95,0.362
126,7,0.25,0.25,0.4,0.876,1.0,1.0,1.0,0.724
127,,0.2,0.2,0.35,0.826,0.95,0.95,0.95,0.674
128,,0.15,0.15,0.3,0.776,0.9,0.9,0.9,0.624
129,,0.1,0.1,0.25,0.726,0.85,0.85,0.85,0.574
130,,0.05,0.05,0.2,0.676,0.8,0.8,0.8,0.524
131,,0.0,0.0,0.15,0.626,0.75,0.75,0.75,0.474
132,,-0.05,-0.05,0.1,0.576,0.7,0.7,0.7,0.424
133,1,0.95,0.312,0.25,0.514,0.55,0.638,0.85,0.786
134,1,1.0,0.674,0.4,0.452,0.4,0.576,1.0,1.0
135,,0.95,0.624,0.35,0.402,0.35,0.526,0.95,0.95
136,,0.9,0.574,0.3,0.352,0.3,0.476,0.9,0.9
137,,0.85,0.524,0.25,0.302,0.25,0.426,0.85,0.85
138,,0.8,0.474,0.2,0.252,0.2,0.376,0.8,0.8
139,,0.75,0.424,0.15,0.202,0.15,0.326,0.75,0.75
140,,0.7,0.374,0.1,0.152,0.1,0.276,0.7,0.7
141,,0.65,0.324,0.05,0.102,0.05,0.226,0.65,0.65
142,,0.6,0.274,0.0,0.052,0.0,0.176,0.6,0.6
