step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.07209,0.3063,0.85683,0.22213,0.59769,-0.04948,0.30257,0.25478
2,6,0.01009,0.1563,0.79483,0.37213,0.95969,0.95052,0.66457,0.40478
3,6,-0.05191,0.0063,0.73283,0.52213,1.0,1.0,1.0,0.55478
4,1,0.94809,0.3683,0.88283,0.46013,0.85,0.938,1.0,0.91678
5,1,1.0,0.7303,1.0,0.39813,0.7,0.876,1.0,1.0
6,,0.95,0.6803,0.95,0.34813,0.65,0.826,0.95,0.95
7,,0.9,0.6303,0.9,0.29813,0.6,0.776,0.9,0.9
8,,0.85,0.5803,0.85,0.24813,0.55,0.726,0.85,0.85
9,,0.8,0.5303,0.8,0.19813,0.5,0.676,0.8,0.8
10,,0.75,0.4803,0.75,0.14813,0.45,0.626,0.75,0.75
11,,0.7,0.4303,0.7,0.09813,0.4,0.576,0.7,0.7
12,,0.65,0.3803,0.65,0.04813,0.35,0.526,0.65,0.65
13,,0.6,0.3303,0.6,-0.00187,0.3,0.476,0.6,0.6
14,4,0.538,0.4803,0.962,0.99813,0.662,0.626,0.538,0.45
15,4,0.476,0.6303,1.0,1.0,1.0,0.776,0.476,0.3
16,,0.426,0.5803,0.95,0.95,0.95,0.726,0.426,0.25
17,,0.376,0.5303,0.9,0.9,0.9,0.676,0.376,0.2
18,,0.326,0.4803,0.85,0.85,0.85,0.626,0.326,0.15
19,,0.276,0.4303,0.8,0.8,0.8,0.576,0.276,0.1
20,,0.226,0.3803,0.75,0.75,0.75,0.526,0.226,0.05
21,,0.176,0.3303,0.7,0.7,0.7,0.476,0.176,0.0
22,,0.126,0.2803,0.65,0.65,0.65,0.426,0.126,-0.05
23,8,0.488,0.4303,0.588,0.5,0.588,0.576,0.488,0.95
24,8,0.85,0.5803,0.526,0.35,0.526,0.726,0.85,1.0
25,,0.8,0.5303,0.476,0.3,0.476,0.676,0.8,0.95
26,,0.75,0.4803,0.426,0.25,0.426,0.626,0.75,0.9
27,,0.7,0.4303,0.376,0.2,0.376,0.576,0.7,0.85
28,,0.65,0.3803,0.326,0.15,0.326,0.526,0.65,0.8
29,,0.6,0.3303,0.276,0.1,0.276,0.476,0.6,0.75
30,,0.55,0.2803,0.226,0.05,0.226,0.426,0.55,0.7
31,,0.5,0.2303,0.176,0.0,0.176,0.376,0.5,0.65
32,,0.45,0.1803,0.126,-0.05,0.126,0.326,0.45,0.6
33,4,0.388,0.3303,0.488,0.95,0.488,0.476,0.388,0.45
34,4,0.326,0.4803,0.85,1.0,0.85,0.626,0.326,0.3
35,,0.276,0.4303,0.8,0.95,0.8,0.576,0.276,0.25
36,,0.226,0.3803,0.75,0.9,0.75,0.526,0.226,0.2
37,,0.176,0.3303,0.7,0.85,0.7,0.476,0.176,0.15
38,,0.126,0.2803,0.65,0.8,0.65,0.426,0.126,0.1
39,,0.076,0.2303,0.6,0.75,0.6,0.376,0.076,0.05
40,,0.026,0.1803,0.55,0.7,0.55,0.326,0.026,0.0
41,,-0.024,0.1303,0.5,0.65,0.5,0.276,-0.024,-0.05
42,8,0.338,0.2803,0.438,0.5,0.438,0.426,0.338,0.95
43,8,0.7,0.4303,0.376,0.35,0.376,0.576,0.7,1.0
44,,0.65,0.3803,0.326,0.3,0.326,0.526,0.65,0.95
45,,0.6,0.3303,0.276,0.25,0.276,0.476,0.6,0.9
46,,0.55,0.2803,0.226,0.2,0.226,0.426,0.55,0.85
47,,0.5,0.2303,0.176,0.15,0.176,0.376,0.5,0.8
48,,0.45,0.1803,0.126,0.1,0.126,0.326,0.45,0.75
49,,0.4,0.1303,0.076,0.05,0.076,0.276,0.4,0.7
50,,0.35,0.0803,0.026,0.0,0.026,0.226,0.35,0.65
51,,0.3,0.0303,-0.024,-0.05,-0.024,0.176,0.3,0.6
52,4,0.238,0.1803,0.338,0.95,0.338,0.326,0.238,0.45
53,4,0.176,0.3303,0.7,1.0,0.7,0.476,0.176,0.3
54,,0.126,0.2803,0.65,0.95,0.65,0.426,0.126,0.25
55,,0.076,0.2303,0.6,0.9,0.6,0.376,0.076,0.2
56,,0.026,0.1803,0.55,0.85,0.55,0.326,0.026,0.15
57,,-0.024,0.1303,0.5,0.8,0.5,0.276,-0.024,0.1
58,7,0.126,0.0683,0.35,0.738,0.65,0.638,0.976,0.462
59,7,0.276,0.0063,0.2,0.676,0.8,1.0,1.0,0.824
