step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52477,0.39986,0.04667,0.97376,0.23277,0.09061,0.61839,0.38246
1,,0.47477,0.34986,-0.00333,0.92376,0.18277,0.04061,0.56839,0.33246
2,3,0.62477,0.71186,0.99667,1.0,0.33277,-0.02139,0.41839,0.27046
3,3,0.77477,1.0,1.0,1.0,0.48277,-0.08339,0.26839,0.20846
4,6,0.71277,0.85,0.938,1.0,0.84477,0.91661,0.63039,0.35846
5,6,0.65077,0.7,0.876,1.0,1.0,1.0,0.99239,0.50846
6,,0.60077,0.65,0.826,0.95,0.95,0.95,0.94239,0.45846
7,,0.55077,0.6,0.776,0.9,0.9,0.9,0.89239,0.40846
8,,0.50077,0.55,0.726,0.85,0.85,0.85,0.84239,0.35846
9,,0.45077,0.5,0.676,0.8,0.8,0.8,0.79239,0.30846
10,,0.40077,0.45,0.626,0.75,0.75,0.75,0.74239,0.25846
11,,0.35077,0.4,0.576,0.7,0.7,0.7,0.69239,0.20846
12,,0.30077,0.35,0.526,0.65,0.65,0.65,0.64239,0.15846
13,,0.25077,0.3,0.476,0.6,0.6,0.6,0.59239,0.10846
14,,0.20077,0.25,0.426,0.55,0.55,0.55,0.54239,0.05846
15,,0.15077,0.2,0.376,0.5,0.5,0.5,0.49239,0.00846
16,,0.10077,0.15,0.326,0.45,0.45,0.45,0.44239,-0.04154
17,8,0.46277,0.3,0.264,0.3,0.388,0.6,0.80439,0.95846
18,8,0.82477,0.45,0.202,0.15,0.326,0.75,1.0,1.0
19,,0.77477,0.4,0.152,0.1,0.276,0.7,0.95,0.95
20,,0.72477,0.35,0.102,0.05,0.226,0.65,0.9,0.9
21,,0.67477,0.3,0.052,0.0,0.176,0.6,0.85,0.85
22,,0.62477,0.25,0.002,-0.05,0.126,0.55,0.8,0.8
23,4,0.56277,0.4,0.364,0.95,0.488,0.7,0.738,0.65
24,4,0.50077,0.55,0.726,1.0,0.85,0.85,0.676,0.5
25,,0.45077,0.5,0.676,0.95,0.8,0.8,0.626,0.45
26,,0.40077,0.45,0.626,0.9,0.75,0.75,0.576,0.4
27,,0.35077,0.4,0.576,0.85,0.7,0.7,0.526,0.35
28,,0.30077,0.35,0.526,0.8,0.65,0.65,0.476,0.3
29,,0.25077,0.3,0.476,0.75,0.6,0.6,0.426,0.25
30,,0.20077,0.25,0.426,0.7,0.55,0.55,0.376,0.2
31,,0.15077,0.2,0.376,0.65,0.5,0.5,0.326,0.15
32,,0.10077,0.15,0.326,0.6,0.45,0.45,0.276,0.1
33,,0.05077,0.1,0.276,0.55,0.4,0.4,0.226,0.05
34,,0.00077,0.05,0.226,0.5,0.35,0.35,0.176,0.0
35,,-0.04923,0.0,0.176,0.45,0.3,0.3,0.126,-0.05
36,8,0.31277,0.15,0.114,0.3,0.238,0.45,0.488,0.95
37,8,0.67477,0.3,0.052,0.15,0.176,0.6,0.85,1.0
38,,0.62477,0.25,0.002,0.1,0.126,0.55,0.8,0.95
39,,0.57477,0.2,-0.048,0.05,0.076,0.5,0.75,0.9
40,3,0.72477,0.562,0.952,0.412,0.226,0.438,0.6,0.838
41,3,0.87477,0.924,1.0,0.774,0.376,0.376,0.45,0.776
42,,0.82477,0.874,0.95,0.724,0.326,0.326,0.4,0.726
43,,0.77477,0.824,0.9,0.674,0.276,0.276,0.35,0.676
44,,0.72477,0.774,0.85,0.624,0.226,0.226,0.3,0.626
45,,0.67477,0.724,0.8,0.574,0.176,0.176,0.25,0.576
46,,0.62477,0.674,0.75,0.524,0.126,0.126,0.2,0.526
47,,0.57477,0.624,0.7,0.474,0.076,0.076,0.15,0.476
48,,0.52477,0.574,0.65,0.424,0.026,0.026,0.1,0.426
49,,0.47477,0.524,0.6,0.374,-0.024,-0.024,0.05,0.376
50,6,0.41277,0.374,0.538,0.524,0.338,0.976,0.412,0.526
51,6,0.35077,0.224,0.476,0.674,0.7,1.0,0.774,0.676
52,,0.30077,0.174,0.426,0.624,0.65,0.95,0.724,0.626
53,,0.25077,0.124,0.376,0.574,0.6,0.9,0.674,0.576
54,,0.20077,0.074,0.326,0.524,0.55,0.85,0.624,0.526
55,,0.15077,0.024,0.276,0.474,0.5,0.8,0.574,0.476
56,,0.10077,-0.026,0.226,0.424,0.45,0.75,0.524,0.426
57,2,0.46277,0.974,0.588,0.574,0.388,0.6,0.462,0.576
58,2,0.82477,1.0,0.95,0.724,0.326,0.45,0.4,0.726
59,,0.77477,0.95,0.9,0.674,0.276,0.4,0.35,0.676
60,,0.72477,0.9,0.85,0.624,0.226,0.35,0.3,0.626
61,,0.67477,0.85,0.8,0.574,0.176,0.3,0.25,0.576
62,,0.62477,0.8,0.75,0.524,0.126,0.25,0.2,0.526
63,,0.57477,0.75,0.7,0.474,0.076,0.2,0.15,0.476
64,,0.52477,0.7,0.65,0.424,0.026,0.15,0.1,0.426
65,,0.47477,0.65,0.6,0.374,-0.024,0.1,0.05,0.376
66,5,0.32477,0.588,0.75,0.736,0.976,0.462,0.2,0.314
67,5,0.17477,0.526,0.9,1.0,1.0,0.824,0.35,0.252
68,,0.12477,0.476,0.85,0.95,0.95,0.774,0.3,0.202
69,,0.07477,0.426,0.8,0.9,0.9,0.724,0.25,0.152
70,,0.02477,0.376,0.75,0.85,0.85,0.674,0.2,0.102
71,,-0.02523,0.326,0.7,0.8,0.8,0.624,0.15,0.052
72,1,0.97477,0.688,0.85,0.738,0.65,0.562,0.3,0.414
73,1,1.0,1.0,1.0,0.676,0.5,0.5,0.45,0.776
74,,0.95,0.95,0.95,0.626,0.45,0.45,0.4,0.726
75,,0.9,0.9,0.9,0.576,0.4,0.4,0.35,0.676
76,,0.85,0.85,0.85,0.526,0.35,0.35,0.3,0.626
77,,0.8,0.8,0.8,0.476,0.3,0.3,0.25,0.576
78,,0.75,0.75,0.75,0.426,0.25,0.25,0.2,0.526
79,,0.7,0.7,0.7,0.376,0.2,0.2,0.15,0.476
80,,0.65,0.65,0.65,0.326,0.15,0.15,0.1,0.426
81,,0.6,0.6,0.6,0.276,0.1,0.1,0.05,0.376
82,,0.55,0.55,0.55,0.226,0.05,0.05,0.0,0.326
83,,0.5,0.5,0.5,0.176,0.0,0.0,-0.05,0.276
84,7,0.65,0.438,0.35,0.114,0.15,0.362,0.95,0.638
85,7,0.8,0.376,0.2,0.052,0.3,0.724,1.0,1.0
86,,0.75,0.326,0.15,0.002,0.25,0.674,0.95,0.95
87,,0.7,0.276,0.1,-0.048,0.2,0.624,0.9,0.9
88,4,0.638,0.426,0.462,0.952,0.562,0.774,0.838,0.75
89,4,0.576,0.576,0.824,1.0,0.924,0.924,0.776,0.6
