step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504
1,,0.00077,0.83662,-0.02238,0.52886,0.38847,0.62203,0.27815,0.10504
2,3,0.15077,1.0,0.97762,0.89086,0.53847,0.56003,0.12815,0.04304
3,3,0.30077,1.0,1.0,1.0,0.68847,0.49803,-0.02185,-0.01896
4,7,0.45077,0.938,0.85,0.938,0.83847,0.86003,0.97815,0.34304
5,7,0.60077,0.876,0.7,0.876,0.98847,1.0,1.0,0.70504
6,,0.55077,0.826,0.65,0.826,0.93847,0.95,0.95,0.65504
7,,0.50077,0.776,0.6,0.776,0.88847,0.9,0.9,0.60504
8,,0.45077,0.726,0.55,0.726,0.83847,0.85,0.85,0.55504
9,,0.40077,0.676,0.5,0.676,0.78847,0.8,0.8,0.50504
10,,0.35077,0.626,0.45,0.626,0.73847,0.75,0.75,0.45504
11,,0.30077,0.576,0.4,0.576,0.68847,0.7,0.7,0.40504
12,,0.25077,0.526,0.35,0.526,0.63847,0.65,0.65,0.35504
13,,0.20077,0.476,0.3,0.476,0.58847,0.6,0.6,0.30504
14,,0.15077,0.426,0.25,0.426,0.53847,0.55,0.55,0.25504
15,,0.10077,0.376,0.2,0.376,0.48847,0.5,0.5,0.20504
16,,0.05077,0.326,0.15,0.326,0.43847,0.45,0.45,0.15504
17,,0.00077,0.276,0.1,0.276,0.38847,0.4,0.4,0.10504
18,,-0.04923,0.226,0.05,0.226,0.33847,0.35,0.35,0.05504
19,1,0.95077,0.588,0.2,0.164,0.18847,0.288,0.5,0.41704
20,1,1.0,0.95,0.35,0.102,0.03847,0.226,0.65,0.77904
21,,0.95,0.9,0.3,0.052,-0.01153,0.176,0.6,0.72904
22,5,0.8,0.838,0.45,0.414,0.98847,0.538,0.75,0.66704
23,5,0.65,0.776,0.6,0.776,1.0,0.9,0.9,0.60504
24,,0.6,0.726,0.55,0.726,0.95,0.85,0.85,0.55504
25,,0.55,0.676,0.5,0.676,0.9,0.8,0.8,0.50504
26,,0.5,0.626,0.45,0.626,0.85,0.75,0.75,0.45504
27,,0.45,0.576,0.4,0.576,0.8,0.7,0.7,0.40504
28,,0.4,0.526,0.35,0.526,0.75,0.65,0.65,0.35504
29,,0.35,0.476,0.3,0.476,0.7,0.6,0.6,0.30504
30,,0.3,0.426,0.25,0.426,0.65,0.55,0.55,0.25504
31,,0.25,0.376,0.2,0.376,0.6,0.5,0.5,0.20504
32,,0.2,0.326,0.15,0.326,0.55,0.45,0.45,0.15504
33,,0.15,0.276,0.1,0.276,0.5,0.4,0.4,0.10504
34,,0.1,0.226,0.05,0.226,0.45,0.35,0.35,0.05504
35,,0.05,0.176,0.0,0.176,0.4,0.3,0.3,0.00504
36,,0.0,0.126,-0.05,0.126,0.35,0.25,0.25,-0.04496
37,3,0.15,0.488,0.95,0.488,0.5,0.188,0.1,-0.10696
38,3,0.3,0.85,1.0,0.85,0.65,0.126,-0.05,-0.16896
39,8,0.662,1.0,0.938,0.7,0.588,0.276,0.312,0.83104
40,8,1.0,1.0,0.876,0.55,0.526,0.426,0.674,1.0
41,,0.95,0.95,0.826,0.5,0.476,0.376,0.624,0.95
42,,0.9,0.9,0.776,0.45,0.426,0.326,0.574,0.9
43,,0.85,0.85,0.726,0.4,0.376,0.276,0.524,0.85
44,,0.8,0.8,0.676,0.35,0.326,0.226,0.474,0.8
45,,0.75,0.75,0.626,0.3,0.276,0.176,0.424,0.75
46,,0.7,0.7,0.576,0.25,0.226,0.126,0.374,0.7
47,,0.65,0.65,0.526,0.2,0.176,0.076,0.324,0.65
48,,0.6,0.6,0.476,0.15,0.126,0.026,0.274,0.6
49,,0.55,0.55,0.426,0.1,0.076,-0.024,0.224,0.55
50,6,0.488,0.4,0.364,0.25,0.438,0.976,0.586,0.7
51,6,0.426,0.25,0.302,0.4,0.8,1.0,0.948,0.85
52,,0.376,0.2,0.252,0.35,0.75,0.95,0.898,0.8
53,,0.326,0.15,0.202,0.3,0.7,0.9,0.848,0.75
54,,0.276,0.1,0.152,0.25,0.65,0.85,0.798,0.7
55,,0.226,0.05,0.102,0.2,0.6,0.8,0.748,0.65
56,,0.176,0.0,0.052,0.15,0.55,0.75,0.698,0.6
57,,0.126,-0.05,0.002,0.1,0.5,0.7,0.648,0.55
58,2,0.488,0.95,0.364,0.25,0.438,0.55,0.586,0.7
59,2,0.85,1.0,0.726,0.4,0.376,0.4,0.524,0.85
60,,0.8,0.95,0.676,0.35,0.326,0.35,0.474,0.8
61,,0.75,0.9,0.626,0.3,0.276,0.3,0.424,0.75
62,,0.7,0.85,0.576,0.25,0.226,0.25,0.374,0.7
63,,0.65,0.8,0.526,0.2,0.176,0.2,0.324,0.65
64,,0.6,0.75,0.476,0.15,0.126,0.15,0.274,0.6
65,,0.55,0.7,0.426,0.1,0.076,0.1,0.224,0.55
66,,0.5,0.65,0.376,0.05,0.026,0.05,0.174,0.5
67,,0.45,0.6,0.326,0.0,-0.024,0.0,0.124,0.45
68,5,0.3,0.538,0.476,0.362,0.976,0.362,0.274,0.388
69,5,0.15,0.476,0.626,0.724,1.0,0.724,0.424,0.326
70,,0.1,0.426,0.576,0.674,0.95,0.674,0.374,0.276
71,,0.05,0.376,0.526,0.624,0.9,0.624,0.324,0.226
72,,0.0,0.326,0.476,0.574,0.85,0.574,0.274,0.176
73,,-0.05,0.276,0.426,0.524,0.8,0.524,0.224,0.126
74,1,0.95,0.638,0.576,0.462,0.65,0.462,0.374,0.488
75,1,1.0,1.0,0.726,0.4,0.5,0.4,0.524,0.85
76,,0.95,0.95,0.676,0.35,0.45,0.35,0.474,0.8
77,,0.9,0.9,0.626,0.3,0.4,0.3,0.424,0.75
78,,0.85,0.85,0.576,0.25,0.35,0.25,0.374,0.7
79,,0.8,0.8,0.526,0.2,0.3,0.2,0.324,0.65
80,,0.75,0.75,0.476,0.15,0.25,0.15,0.274,0.6
81,,0.7,0.7,0.426,0.1,0.2,0.1,0.224,0.55
82,,0.65,0.65,0.376,0.05,0.15,0.05,0.174,0.5
83,,0.6,0.6,0.326,0.0,0.1,0.0,0.124,0.45
84,,0.55,0.55,0.276,-0.05,0.05,-0.05,0.074,0.4
85,6,0.488,0.4,0.214,0.1,0.412,0.95,0.436,0.55
86,6,0.426,0.25,0.152,0.25,0.774,1.0,0.798,0.7
87,,0.376,0.2,0.102,0.2,0.724,0.95,0.748,0.65
88,,0.326,0.15,0.052,0.15,0.674,0.9,0.698,0.6
89,,0.276,0.1,0.002,0.1,0.624,0.85,0.648,0.55
90,,0.226,0.05,-0.048,0.05,0.574,0.8,0.598,0.5
91,3,0.376,0.412,0.952,0.412,0.724,0.738,0.448,0.438
92,3,0.526,0.774,1.0,0.774,0.874,0.676,0.298,0.376
93,,0.476,0.724,0.95,0.724,0.824,0.626,0.248,0.326
94,,0.426,0.674,0.9,0.674,0.774,0.576,0.198,0.276
95,,0.376,0.624,0.85,0.624,0.724,0.526,0.148,0.226
96,,0.326,0.574,0.8,0.574,0.674,0.476,0.098,0.176
97,,0.276,0.524,0.75,0.524,0.624,0.426,0.048,0.126
98,,0.226,0.474,0.7,0.474,0.574,0.376,-0.002,0.076
99,7,0.376,0.412,0.55,0.412,0.724,0.738,0.998,0.438
100,7,0.526,0.35,0.4,0.35,0.874,1.0,1.0,0.8
101,,0.476,0.3,0.35,0.3,0.824,0.95,0.95,0.75
102,,0.426,0.25,0.3,0.25,0.774,0.9,0.9,0.7
103,,0.376,0.2,0.25,0.2,0.724,0.85,0.85,0.65
104,,0.326,0.15,0.2,0.15,0.674,0.8,0.8,0.6
105,,0.276,0.1,0.15,0.1,0.624,0.75,0.75,0.55
106,,0.226,0.05,0.1,0.05,0.574,0.7,0.7,0.5
107,,0.176,0.0,0.05,0.0,0.524,0.65,0.65,0.45
108,,0.126,-0.05,0.0,-0.05,0.474,0.6,0.6,0.4
109,2,0.488,0.95,0.362,0.1,0.412,0.45,0.538,0.55
110,2,0.85,1.0,0.724,0.25,0.35,0.3,0.476,0.7
111,,0.8,0.95,0.674,0.2,0.3,0.25,0.426,0.65
112,,0.75,0.9,0.624,0.15,0.25,0.2,0.376,0.6
113,,0.7,0.85,0.574,0.1,0.2,0.15,0.326,0.55
114,,0.65,0.8,0.524,0.05,0.15,0.1,0.276,0.5
115,,0.6,0.75,0.474,0.0,0.1,0.05,0.226,0.45
116,,0.55,0.7,0.424,-0.05,0.05,0.0,0.176,0.4
117,4,0.488,0.85,0.786,0.95,0.412,0.15,0.114,0.25
118,4,0.426,1.0,1.0,1.0,0.774,0.3,0.052,0.1
119,,0.376,0.95,0.95,0.95,0.724,0.25,0.002,0.05
120,,0.326,0.9,0.9,0.9,0.674,0.2,-0.048,0.0
121,7,0.476,0.838,0.75,0.838,0.824,0.562,0.952,0.362
122,7,0.626,0.776,0.6,0.776,0.974,0.924,1.0,0.724
123,,0.576,0.726,0.55,0.726,0.924,0.874,0.95,0.674
124,,0.526,0.676,0.5,0.676,0.874,0.824,0.9,0.624
125,,0.476,0.626,0.45,0.626,0.824,0.774,0.85,0.574
126,,0.426,0.576,0.4,0.576,0.774,0.724,0.8,0.524
127,,0.376,0.526,0.35,0.526,0.724,0.674,0.75,0.474
128,,0.326,0.476,0.3,0.476,0.674,0.624,0.7,0.424
129,,0.276,0.426,0.25,0.426,0.624,0.574,0.65,0.374
130,,0.226,0.376,0.2,0.376,0.574,0.524,0.6,0.324
131,,0.176,0.326,0.15,0.326,0.524,0.474,0.55,0.274
132,,0.126,0.276,0.1,0.276,0.474,0.424,0.5,0.224
133,,0.076,0.226,0.05,0.226,0.424,0.374,0.45,0.174
134,,0.026,0.176,0.0,0.176,0.374,0.324,0.4,0.124
135,,-0.024,0.126,-0.05,0.126,0.324,0.274,0.35,0.074
136,3,0.126,0.488,0.95,0.488,0.474,0.212,0.2,0.012
137,3,0.276,0.85,1.0,0.85,0.624,0.15,0.05,-0.05
138,8,0.638,1.0,0.938,0.7,0.562,0.3,0.412,0.95
139,8,1.0,1.0,0.876,0.55,0.5,0.45,0.774,1.0
140,,0.95,0.95,0.826,0.5,0.45,0.4,0.724,0.95
141,,0.9,0.9,0.776,0.45,0.4,0.35,0.674,0.9
142,,0.85,0.85,0.726,0.4,0.35,0.3,0.624,0.85
143,,0.8,0.8,0.676,0.35,0.3,0.25,0.574,0.8
144,,0.75,0.75,0.626,0.3,0.25,0.2,0.524,0.75
145,,0.7,0.7,0.576,0.25,0.2,0.15,0.474,0.7
146,,0.65,0.65,0.526,0.2,0.15,0.1,0.424,0.65
147,,0.6,0.6,0.476,0.15,0.1,0.05,0.374,0.6
148,,0.55,0.55,0.426,0.1,0.05,0.0,0.324,0.55
149,,0.5,0.5,0.376,0.05,0.0,-0.05,0.274,0.5
150,6,0.438,0.35,0.314,0.2,0.362,0.95,0.636,0.65
151,6,0.376,0.2,0.252,0.35,0.724,1.0,0.998,0.8
152,,0.326,0.15,0.202,0.3,0.674,0.95,0.948,0.75
153,,0.276,0.1,0.152,0.25,0.624,0.9,0.898,0.7
154,,0.226,0.05,0.102,0.2,0.574,0.85,0.848,0.65
155,,0.176,0.0,0.052,0.15,0.524,0.8,0.798,0.6
156,,0.126,-0.05,0.002,0.1,0.474,0.75,0.748,0.55
157,2,0.488,0.95,0.364,0.25,0.412,0.6,0.686,0.7
158,2,0.85,1.0,0.726,0.4,0.35,0.45,0.624,0.85
159,,0.8,0.95,0.676,0.35,0.3,0.4,0.574,0.8
160,,0.75,0.9,0.626,0.3,0.25,0.35,0.524,0.75
161,,0.7,0.85,0.576,0.25,0.2,0.3,0.474,0.7
162,,0.65,0.8,0.526,0.2,0.15,0.25,0.424,0.65
163,,0.6,0.75,0.476,0.15,0.1,0.2,0.374,0.6
164,,0.55,0.7,0.426,0.1,0.05,0.15,0.324,0.55
165,,0.5,0.65,0.376,0.05,0.0,0.1,0.274,0.5
166,,0.45,0.6,0.326,0.0,-0.05,0.05,0.224,0.45
167,5,0.3,0.538,0.476,0.362,0.95,0.412,0.374,0.388
168,5,0.15,0.476,0.626,0.724,1.0,0.774,0.524,0.326
169,,0.1,0.426,0.576,0.674,0.95,0.724,0.474,0.276
170,,0.05,0.376,0.526,0.624,0.9,0.674,0.424,0.226
171,,0.0,0.326,0.476,0.574,0.85,0.624,0.374,0.176
172,,-0.05,0.276,0.426,0.524,0.8,0.574,0.324,0.126
173,1,0.95,0.638,0.576,0.462,0.65,0.512,0.474,0.488
174,1,1.0,1.0,0.726,0.4,0.5,0.45,0.624,0.85
175,,0.95,0.95,0.676,0.35,0.45,0.4,0.574,0.8
176,,0.9,0.9,0.626,0.3,0.4,0.35,0.524,0.75
177,,0.85,0.85,0.576,0.25,0.35,0.3,0.474,0.7
178,,0.8,0.8,0.526,0.2,0.3,0.25,0.424,0.65
179,,0.75,0.75,0.476,0.15,0.25,0.2,0.374,0.6
180,,0.7,0.7,0.426,0.1,0.2,0.15,0.324,0.55
181,,0.65,0.65,0.376,0.05,0.15,0.1,0.274,0.5
182,,0.6,0.6,0.326,0.0,0.1,0.05,0.224,0.45
183,,0.55,0.55,0.276,-0.05,0.05,0.0,0.174,0.4
184,4,0.488,0.7,0.638,0.95,0.412,0.15,0.112,0.25
185,4,0.426,0.85,1.0,1.0,0.774,0.3,0.05,0.1
186,,0.376,0.8,0.95,0.95,0.724,0.25,0.0,0.05
187,,0.326,0.75,0.9,0.9,0.674,0.2,-0.05,0.0
188,7,0.476,0.688,0.75,0.838,0.824,0.562,0.95,0.362
189,7,0.626,0.626,0.6,0.776,0.974,0.924,1.0,0.724
190,,0.576,0.576,0.55,0.726,0.924,0.874,0.95,0.674
191,,0.526,0.526,0.5,0.676,0.874,0.824,0.9,0.624
192,,0.476,0.476,0.45,0.626,0.824,0.774,0.85,0.574
193,,0.426,0.426,0.4,0.576,0.774,0.724,0.8,0.524
194,,0.376,0.376,0.35,0.526,0.724,0.674,0.75,0.474
195,,0.326,0.326,0.3,0.476,0.674,0.624,0.7,0.424
196,,0.276,0.276,0.25,0.426,0.624,0.574,0.65,0.374
197,,0.226,0.226,0.2,0.376,0.574,0.524,0.6,0.324
198,,0.176,0.176,0.15,0.326,0.524,0.474,0.55,0.274
199,,0.126,0.126,0.1,0.276,0.474,0.424,0.5,0.224
