step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08579,0.06669,0.04354,0.09531,0.07192,0.09302,0.05276,0.02589
1,,-0.41421,-0.43331,-0.45646,-0.40469,-0.42808,-0.40698,-0.44724,-0.47411
2,8,-0.61421,-0.63331,-0.65646,-0.60469,-0.62808,-0.60698,-0.64724,0.52589
3,8,-0.81421,-0.83331,-0.85646,-0.80469,-0.82808,-0.80698,-0.84724,1.0
4,3,-1.0,-1.0,0.14354,-1.0,-1.0,-1.0,-1.0,0.8
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6
6,1,0.0,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,0.4
7,1,1.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,0.2
8,4,0.8,-1.0,0.4,0.0,-1.0,-1.0,-1.0,0.0
9,4,0.6,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-0.2
10,5,0.4,-1.0,0.0,0.8,0.0,-1.0,-1.0,-0.4
11,5,0.2,-1.0,-0.2,0.6,1.0,-1.0,-1.0,-0.6
12,2,0.0,0.0,-0.4,0.4,0.8,-1.0,-1.0,-0.8
13,2,-0.2,1.0,-0.6,0.2,0.6,-1.0,-1.0,-1.0
14,6,-0.4,0.8,-0.8,0.0,0.4,0.0,-1.0,-1.0
15,6,-0.6,0.6,-1.0,-0.2,0.2,1.0,-1.0,-1.0
16,8,-0.8,0.4,-1.0,-0.4,0.0,0.8,-1.0,0.0
17,8,-1.0,0.2,-1.0,-0.6,-0.2,0.6,-1.0,1.0
18,3,-1.0,0.0,0.0,-0.8,-0.4,0.4,-1.0,0.8
19,3,-1.0,-0.2,1.0,-1.0,-0.6,0.2,-1.0,0.6
20,7,-1.0,-0.4,0.8,-1.0,-0.8,0.0,0.0,0.4
21,7,-1.0,-0.6,0.6,-1.0,-1.0,-0.2,1.0,0.2
22,5,-1.0,-0.8,0.4,-1.0,0.0,-0.4,0.8,0.0
23,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,0.6,-0.2
24,1,0.0,-1.0,0.0,-1.0,0.8,-0.8,0.4,-0.4
25,1,1.0,-1.0,-0.2,-1.0,0.6,-1.0,0.2,-0.6
26,6,0.8,-1.0,-0.4,-1.0,0.4,0.0,0.0,-0.8
27,6,0.6,-1.0,-0.6,-1.0,0.2,1.0,-0.2,-1.0
28,4,0.4,-1.0,-0.8,0.0,0.0,0.8,-0.4,-1.0
29,4,0.2,-1.0,-1.0,1.0,-0.2,0.6,-0.6,-1.0
30,2,0.0,0.0,-1.0,0.8,-0.4,0.4,-0.8,-1.0
31,2,-0.2,1.0,-1.0,0.6,-0.6,0.2,-1.0,-1.0
32,7,-0.4,0.8,-1.0,0.4,-0.8,0.0,0.0,-1.0
33,7,-0.6,0.6,-1.0,0.2,-1.0,-0.2,1.0,-1.0
34,5,-0.8,0.4,-1.0,0.0,0.0,-0.4,0.8,-1.0
35,5,-1.0,0.2,-1.0,-0.2,1.0,-0.6,0.6,-1.0
36,1,0.0,0.0,-1.0,-0.4,0.8,-0.8,0.4,-1.0
37,1,1.0,-0.2,-1.0,-0.6,0.6,-1.0,0.2,-1.0
38,6,0.8,-0.4,-1.0,-0.8,0.4,0.0,0.0,-1.0
39,6,0.6,-0.6,-1.0,-1.0,0.2,1.0,-0.2,-1.0
40,3,0.4,-0.8,0.0,-1.0,0.0,0.8,-0.4,-1.0
41,3,0.2,-1.0,1.0,-1.0,-0.2,0.6,-0.6,-1.0
42,4,0.0,-1.0,0.8,0.0,-0.4,0.4,-0.8,-1.0
43,4,-0.2,-1.0,0.6,1.0,-0.6,0.2,-1.0,-1.0
44,2,-0.4,0.0,0.4,0.8,-0.8,0.0,-1.0,-1.0
45,2,-0.6,1.0,0.2,0.6,-1.0,-0.2,-1.0,-1.0
46,8,-0.8,0.8,0.0,0.4,-1.0,-0.4,-1.0,0.0
47,8,-1.0,0.6,-0.2,0.2,-1.0,-0.6,-1.0,1.0
48,5,-1.0,0.4,-0.4,0.0,0.0,-0.8,-1.0,0.8
49,5,-1.0,0.2,-0.6,-0.2,1.0,-1.0,-1.0,0.6
50,1,0.0,0.0,-0.8,-0.4,0.8,-1.0,-1.0,0.4
51,1,1.0,-0.2,-1.0,-0.6,0.6,-1.0,-1.0,0.2
52,6,0.8,-0.4,-1.0,-0.8,0.4,0.0,-1.0,0.0
53,6,0.6,-0.6,-1.0,-1.0,0.2,1.0,-1.0,-0.2
54,4,0.4,-0.8,-1.0,0.0,0.0,0.8,-1.0,-0.4
55,4,0.2,-1.0,-1.0,1.0,-0.2,0.6,-1.0,-0.6
56,3,0.0,-1.0,0.0,0.8,-0.4,0.4,-1.0,-0.8
57,3,-0.2,-1.0,1.0,0.6,-0.6,0.2,-1.0,-1.0
58,2,-0.4,0.0,0.8,0.4,-0.8,0.0,-1.0,-1.0
59,2,-0.6,1.0,0.6,0.2,-1.0,-0.2,-1.0,-1.0
60,8,-0.8,0.8,0.4,0.0,-1.0,-0.4,-1.0,0.0
61,8,-1.0,0.6,0.2,-0.2,-1.0,-0.6,-1.0,1.0
62,7,-1.0,0.4,0.0,-0.4,-1.0,-0.8,0.0,0.8
63,7,-1.0,0.2,-0.2,-0.6,-1.0,-1.0,1.0,0.6
64,6,-1.0,0.0,-0.4,-0.8,-1.0,0.0,0.8,0.4
