step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.012,0.09168,0.07207,0.04014,0.01586,0.0882,0.08238,0.07217
1,,-0.488,-0.40832,-0.42793,-0.45986,-0.48414,-0.4118,-0.41762,-0.42783
2,1,0.512,-0.60832,-0.62793,-0.65986,-0.68414,-0.6118,-0.61762,-0.62783
3,1,1.0,-0.80832,-0.82793,-0.85986,-0.88414,-0.8118,-0.81762,-0.82783
4,5,0.8,-1.0,-1.0,-1.0,0.11586,-1.0,-1.0,-1.0
5,5,0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,0.4,0.0,-1.0,-1.0,0.8,-1.0,-1.0,-1.0
7,2,0.2,1.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
8,7,0.0,0.8,-1.0,-1.0,0.4,-1.0,0.0,-1.0
9,7,-0.2,0.6,-1.0,-1.0,0.2,-1.0,1.0,-1.0
10,3,-0.4,0.4,0.0,-1.0,0.0,-1.0,0.8,-1.0
11,3,-0.6,0.2,1.0,-1.0,-0.2,-1.0,0.6,-1.0
12,8,-0.8,0.0,0.8,-1.0,-0.4,-1.0,0.4,0.0
13,8,-1.0,-0.2,0.6,-1.0,-0.6,-1.0,0.2,1.0
14,1,0.0,-0.4,0.4,-1.0,-0.8,-1.0,0.0,0.8
15,1,1.0,-0.6,0.2,-1.0,-1.0,-1.0,-0.2,0.6
16,6,0.8,-0.8,0.0,-1.0,-1.0,0.0,-0.4,0.4
17,6,0.6,-1.0,-0.2,-1.0,-1.0,1.0,-0.6,0.2
18,2,0.4,0.0,-0.4,-1.0,-1.0,0.8,-0.8,0.0
19,2,0.2,1.0,-0.6,-1.0,-1.0,0.6,-1.0,-0.2
20,5,0.0,0.8,-0.8,-1.0,0.0,0.4,-1.0,-0.4
21,5,-0.2,0.6,-1.0,-1.0,1.0,0.2,-1.0,-0.6
22,3,-0.4,0.4,0.0,-1.0,0.8,0.0,-1.0,-0.8
23,3,-0.6,0.2,1.0,-1.0,0.6,-0.2,-1.0,-1.0
24,7,-0.8,0.0,0.8,-1.0,0.4,-0.4,0.0,-1.0
25,7,-1.0,-0.2,0.6,-1.0,0.2,-0.6,1.0,-1.0
26,4,-1.0,-0.4,0.4,0.0,0.0,-0.8,0.8,-1.0
27,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,0.6,-1.0
28,6,-1.0,-0.8,0.0,0.8,-0.4,0.0,0.4,-1.0
29,6,-1.0,-1.0,-0.2,0.6,-0.6,1.0,0.2,-1.0
30,2,-1.0,0.0,-0.4,0.4,-0.8,0.8,0.0,-1.0
31,2,-1.0,1.0,-0.6,0.2,-1.0,0.6,-0.2,-1.0
32,1,0.0,0.8,-0.8,0.0,-1.0,0.4,-0.4,-1.0
33,1,1.0,0.6,-1.0,-0.2,-1.0,0.2,-0.6,-1.0
34,8,0.8,0.4,-1.0,-0.4,-1.0,0.0,-0.8,0.0
35,8,0.6,0.2,-1.0,-0.6,-1.0,-0.2,-1.0,1.0
36,5,0.4,0.0,-1.0,-0.8,0.0,-0.4,-1.0,0.8
37,5,0.2,-0.2,-1.0,-1.0,1.0,-0.6,-1.0,0.6
38,3,0.0,-0.4,0.0,-1.0,0.8,-0.8,-1.0,0.4
39,3,-0.2,-0.6,1.0,-1.0,0.6,-1.0,-1.0,0.2
40,6,-0.4,-0.8,0.8,-1.0,0.4,0.0,-1.0,0.0
41,6,-0.6,-1.0,0.6,-1.0,0.2,1.0,-1.0,-0.2
42,2,-0.8,0.0,0.4,-1.0,0.0,0.8,-1.0,-0.4
43,2,-1.0,1.0,0.2,-1.0,-0.2,0.6,-1.0,-0.6
44,1,0.0,0.8,0.0,-1.0,-0.4,0.4,-1.0,-0.8
45,1,1.0,0.6,-0.2,-1.0,-0.6,0.2,-1.0,-1.0
46,4,0.8,0.4,-0.4,0.0,-0.8,0.0,-1.0,-1.0
47,4,0.6,0.2,-0.6,1.0,-1.0,-0.2,-1.0,-1.0
48,8,0.4,0.0,-0.8,0.8,-1.0,-0.4,-1.0,0.0
49,8,0.2,-0.2,-1.0,0.6,-1.0,-0.6,-1.0,1.0
50,3,0.0,-0.4,0.0,0.4,-1.0,-0.8,-1.0,0.8
51,3,-0.2,-0.6,1.0,0.2,-1.0,-1.0,-1.0,0.6
52,5,-0.4,-0.8,0.8,0.0,0.0,-1.0,-1.0,0.4
53,5,-0.6,-1.0,0.6,-0.2,1.0,-1.0,-1.0,0.2
54,7,-0.8,-1.0,0.4,-0.4,0.8,-1.0,0.0,0.0
55,7,-1.0,-1.0,0.2,-0.6,0.6,-1.0,1.0,-0.2
56,6,-1.0,-1.0,0.0,-0.8,0.4,0.0,0.8,-0.4
57,6,-1.0,-1.0,-0.2,-1.0,0.2,1.0,0.6,-0.6
58,1,0.0,-1.0,-0.4,-1.0,0.0,0.8,0.4,-0.8
59,1,1.0,-1.0,-0.6,-1.0,-0.2,0.6,0.2,-1.0
60,8,0.8,-1.0,-0.8,-1.0,-0.4,0.4,0.0,0.0
61,8,0.6,-1.0,-1.0,-1.0,-0.6,0.2,-0.2,1.0
62,3,0.4,-1.0,0.0,-1.0,-0.8,0.0,-0.4,0.8
63,3,0.2,-1.0,1.0,-1.0,-1.0,-0.2,-0.6,0.6
64,4,0.0,-1.0,0.8,0.0,-1.0,-0.4,-0.8,0.4
65,4,-0.2,-1.0,0.6,1.0,-1.0,-0.6,-1.0,0.2
66,7,-0.4,-1.0,0.4,0.8,-1.0,-0.8,0.0,0.0
67,7,-0.6,-1.0,0.2,0.6,-1.0,-1.0,1.0,-0.2
68,6,-0.8,-1.0,0.0,0.4,-1.0,0.0,0.8,-0.4
69,6,-1.0,-1.0,-0.2,0.2,-1.0,1.0,0.6,-0.6
70,1,0.0,-1.0,-0.4,0.0,-1.0,0.8,0.4,-0.8
71,1,1.0,-1.0,-0.6,-0.2,-1.0,0.6,0.2,-1.0
72,8,0.8,-1.0,-0.8,-0.4,-1.0,0.4,0.0,0.0
73,8,0.6,-1.0,-1.0,-0.6,-1.0,0.2,-0.2,1.0
74,2,0.4,0.0,-1.0,-0.8,-1.0,0.0,-0.4,0.8
75,2,0.2,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,0.6
76,4,0.0,0.8,-1.0,0.0,-1.0,-0.4,-0.8,0.4
77,4,-0.2,0.6,-1.0,1.0,-1.0,-0.6,-1.0,0.2
78,7,-0.4,0.4,-1.0,0.8,-1.0,-0.8,0.0,0.0
79,7,-0.6,0.2,-1.0,0.6,-1.0,-1.0,1.0,-0.2
80,3,-0.8,0.0,0.0,0.4,-1.0,-1.0,0.8,-0.4
81,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.6,-0.6
82,1,0.0,-0.4,0.8,0.0,-1.0,-1.0,0.4,-0.8
83,1,1.0,-0.6,0.6,-0.2,-1.0,-1.0,0.2,-1.0
84,6,0.8,-0.8,0.4,-0.4,-1.0,0.0,0.0,-1.0
