step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04851,0.03336,0.07916,0.04513,0.01834,0.0855,0.08826,0.04663
1,,-0.45149,-0.46664,-0.42084,-0.45487,-0.48166,-0.4145,-0.41174,-0.45337
2,5,-0.65149,-0.66664,-0.62084,-0.65487,0.51834,-0.6145,-0.61174,-0.65337
3,5,-0.85149,-0.86664,-0.82084,-0.85487,1.0,-0.8145,-0.81174,-0.85337
4,2,-1.0,0.13336,-1.0,-1.0,0.8,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0
6,7,-1.0,0.8,-1.0,-1.0,0.4,-1.0,0.0,-1.0
7,7,-1.0,0.6,-1.0,-1.0,0.2,-1.0,1.0,-1.0
8,1,0.0,0.4,-1.0,-1.0,0.0,-1.0,0.8,-1.0
9,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,0.6,-1.0
10,8,0.8,0.0,-1.0,-1.0,-0.4,-1.0,0.4,0.0
11,8,0.6,-0.2,-1.0,-1.0,-0.6,-1.0,0.2,1.0
12,4,0.4,-0.4,-1.0,0.0,-0.8,-1.0,0.0,0.8
13,4,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.6
14,6,0.0,-0.8,-1.0,0.8,-1.0,0.0,-0.4,0.4
15,6,-0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.6,0.2
16,3,-0.4,-1.0,0.0,0.4,-1.0,0.8,-0.8,0.0
17,3,-0.6,-1.0,1.0,0.2,-1.0,0.6,-1.0,-0.2
18,5,-0.8,-1.0,0.8,0.0,0.0,0.4,-1.0,-0.4
19,5,-1.0,-1.0,0.6,-0.2,1.0,0.2,-1.0,-0.6
20,2,-1.0,0.0,0.4,-0.4,0.8,0.0,-1.0,-0.8
21,2,-1.0,1.0,0.2,-0.6,0.6,-0.2,-1.0,-1.0
22,8,-1.0,0.8,0.0,-0.8,0.4,-0.4,-1.0,0.0
23,8,-1.0,0.6,-0.2,-1.0,0.2,-0.6,-1.0,1.0
24,1,0.0,0.4,-0.4,-1.0,0.0,-0.8,-1.0,0.8
25,1,1.0,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,0.6
26,7,0.8,0.0,-0.8,-1.0,-0.4,-1.0,0.0,0.4
27,7,0.6,-0.2,-1.0,-1.0,-0.6,-1.0,1.0,0.2
28,3,0.4,-0.4,0.0,-1.0,-0.8,-1.0,0.8,0.0
29,3,0.2,-0.6,1.0,-1.0,-1.0,-1.0,0.6,-0.2
30,4,0.0,-0.8,0.8,0.0,-1.0,-1.0,0.4,-0.4
31,4,-0.2,-1.0,0.6,1.0,-1.0,-1.0,0.2,-0.6
32,2,-0.4,0.0,0.4,0.8,-1.0,-1.0,0.0,-0.8
33,2,-0.6,1.0,0.2,0.6,-1.0,-1.0,-0.2,-1.0
34,6,-0.8,0.8,0.0,0.4,-1.0,0.0,-0.4,-1.0
35,6,-1.0,0.6,-0.2,0.2,-1.0,1.0,-0.6,-1.0
36,5,-1.0,0.4,-0.4,0.0,0.0,0.8,-0.8,-1.0
37,5,-1.0,0.2,-0.6,-0.2,1.0,0.6,-1.0,-1.0
38,1,0.0,0.0,-0.8,-0.4,0.8,0.4,-1.0,-1.0
39,1,1.0,-0.2,-1.0,-0.6,0.6,0.2,-1.0,-1.0
40,3,0.8,-0.4,0.0,-0.8,0.4,0.0,-1.0,-1.0
41,3,0.6,-0.6,1.0,-1.0,0.2,-0.2,-1.0,-1.0
42,7,0.4,-0.8,0.8,-1.0,0.0,-0.4,0.0,-1.0
43,7,0.2,-1.0,0.6,-1.0,-0.2,-0.6,1.0,-1.0
44,8,0.0,-1.0,0.4,-1.0,-0.4,-0.8,0.8,0.0
45,8,-0.2,-1.0,0.2,-1.0,-0.6,-1.0,0.6,1.0
46,2,-0.4,0.0,0.0,-1.0,-0.8,-1.0,0.4,0.8
47,2,-0.6,1.0,-0.2,-1.0,-1.0,-1.0,0.2,0.6
48,6,-0.8,0.8,-0.4,-1.0,-1.0,0.0,0.0,0.4
49,6,-1.0,0.6,-0.6,-1.0,-1.0,1.0,-0.2,0.2
50,4,-1.0,0.4,-0.8,0.0,-1.0,0.8,-0.4,0.0
51,4,-1.0,0.2,-1.0,1.0,-1.0,0.6,-0.6,-0.2
52,1,0.0,0.0,-1.0,0.8,-1.0,0.4,-0.8,-0.4
