step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02915,0.02075,0.02381,0.09084,0.04681,0.04663,0.07606,0.01545
1,,-0.47085,-0.47925,-0.47619,-0.40916,-0.45319,-0.45337,-0.42394,-0.48455
2,8,-0.67085,-0.67925,-0.67619,-0.60916,-0.65319,-0.65337,-0.62394,0.51545
3,8,-0.87085,-0.87925,-0.87619,-0.80916,-0.85319,-0.85337,-0.82394,1.0
4,2,-1.0,0.12075,-1.0,-1.0,-1.0,-1.0,-1.0,0.8
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
6,3,-1.0,0.8,0.0,-1.0,-1.0,-1.0,-1.0,0.4
7,3,-1.0,0.6,1.0,-1.0,-1.0,-1.0,-1.0,0.2
8,4,-1.0,0.4,0.8,0.0,-1.0,-1.0,-1.0,0.0
9,4,-1.0,0.2,0.6,1.0,-1.0,-1.0,-1.0,-0.2
10,6,-1.0,0.0,0.4,0.8,-1.0,0.0,-1.0,-0.4
11,6,-1.0,-0.2,0.2,0.6,-1.0,1.0,-1.0,-0.6
12,1,0.0,-0.4,0.0,0.4,-1.0,0.8,-1.0,-0.8
13,1,1.0,-0.6,-0.2,0.2,-1.0,0.6,-1.0,-1.0
14,7,0.8,-0.8,-0.4,0.0,-1.0,0.4,0.0,-1.0
15,7,0.6,-1.0,-0.6,-0.2,-1.0,0.2,1.0,-1.0
16,8,0.4,-1.0,-0.8,-0.4,-1.0,0.0,0.8,0.0
17,8,0.2,-1.0,-1.0,-0.6,-1.0,-0.2,0.6,1.0
18,2,0.0,0.0,-1.0,-0.8,-1.0,-0.4,0.4,0.8
19,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.6,0.2,0.6
20,4,-0.4,0.8,-1.0,0.0,-1.0,-0.8,0.0,0.4
21,4,-0.6,0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.2
22,3,-0.8,0.4,0.0,0.8,-1.0,-1.0,-0.4,0.0
23,3,-1.0,0.2,1.0,0.6,-1.0,-1.0,-0.6,-0.2
24,5,-1.0,0.0,0.8,0.4,0.0,-1.0,-0.8,-0.4
25,5,-1.0,-0.2,0.6,0.2,1.0,-1.0,-1.0,-0.6
26,6,-1.0,-0.4,0.4,0.0,0.8,0.0,-1.0,-0.8
27,6,-1.0,-0.6,0.2,-0.2,0.6,1.0,-1.0,-1.0
28,7,-1.0,-0.8,0.0,-0.4,0.4,0.8,0.0,-1.0
29,7,-1.0,-1.0,-0.2,-0.6,0.2,0.6,1.0,-1.0
30,1,0.0,-1.0,-0.4,-0.8,0.0,0.4,0.8,-1.0
31,1,1.0,-1.0,-0.6,-1.0,-0.2,0.2,0.6,-1.0
32,8,0.8,-1.0,-0.8,-1.0,-0.4,0.0,0.4,0.0
33,8,0.6,-1.0,-1.0,-1.0,-0.6,-0.2,0.2,1.0
34,2,0.4,0.0,-1.0,-1.0,-0.8,-0.4,0.0,0.8
35,2,0.2,1.0,-1.0,-1.0,-1.0,-0.6,-0.2,0.6
36,4,0.0,0.8,-1.0,0.0,-1.0,-0.8,-0.4,0.4
37,4,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.6,0.2
38,3,-0.4,0.4,0.0,0.8,-1.0,-1.0,-0.8,0.0
39,3,-0.6,0.2,1.0,0.6,-1.0,-1.0,-1.0,-0.2
40,7,-0.8,0.0,0.8,0.4,-1.0,-1.0,0.0,-0.4
41,7,-1.0,-0.2,0.6,0.2,-1.0,-1.0,1.0,-0.6
42,1,0.0,-0.4,0.4,0.0,-1.0,-1.0,0.8,-0.8
43,1,1.0,-0.6,0.2,-0.2,-1.0,-1.0,0.6,-1.0
44,8,0.8,-0.8,0.0,-0.4,-1.0,-1.0,0.4,0.0
45,8,0.6,-1.0,-0.2,-0.6,-1.0,-1.0,0.2,1.0
46,6,0.4,-1.0,-0.4,-0.8,-1.0,0.0,0.0,0.8
47,6,0.2,-1.0,-0.6,-1.0,-1.0,1.0,-0.2,0.6
48,2,0.0,0.0,-0.8,-1.0,-1.0,0.8,-0.4,0.4
49,2,-0.2,1.0,-1.0,-1.0,-1.0,0.6,-0.6,0.2
50,4,-0.4,0.8,-1.0,0.0,-1.0,0.4,-0.8,0.0
