step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00221,0.03236,0.04886,0.07704,0.06833,0.04459,0.02736,0.09971
1,,-0.49779,-0.46764,-0.45114,-0.42296,-0.43167,-0.45541,-0.47264,-0.40029
2,1,0.50221,-0.66764,-0.65114,-0.62296,-0.63167,-0.65541,-0.67264,-0.60029
3,1,1.0,-0.86764,-0.85114,-0.82296,-0.83167,-0.85541,-0.87264,-0.80029
4,7,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,0.12736,-1.0
5,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,2,0.4,0.0,-1.0,-1.0,-1.0,-1.0,0.8,-1.0
7,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
8,5,0.0,0.8,-1.0,-1.0,0.0,-1.0,0.4,-1.0
9,5,-0.2,0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0
10,3,-0.4,0.4,0.0,-1.0,0.8,-1.0,0.0,-1.0
11,3,-0.6,0.2,1.0,-1.0,0.6,-1.0,-0.2,-1.0
12,4,-0.8,0.0,0.8,0.0,0.4,-1.0,-0.4,-1.0
13,4,-1.0,-0.2,0.6,1.0,0.2,-1.0,-0.6,-1.0
14,8,-1.0,-0.4,0.4,0.8,0.0,-1.0,-0.8,0.0
15,8,-1.0,-0.6,0.2,0.6,-0.2,-1.0,-1.0,1.0
16,7,-1.0,-0.8,0.0,0.4,-0.4,-1.0,0.0,0.8
17,7,-1.0,-1.0,-0.2,0.2,-0.6,-1.0,1.0,0.6
18,6,-1.0,-1.0,-0.4,0.0,-0.8,0.0,0.8,0.4
19,6,-1.0,-1.0,-0.6,-0.2,-1.0,1.0,0.6,0.2
20,1,0.0,-1.0,-0.8,-0.4,-1.0,0.8,0.4,0.0
21,1,1.0,-1.0,-1.0,-0.6,-1.0,0.6,0.2,-0.2
22,2,0.8,0.0,-1.0,-0.8,-1.0,0.4,0.0,-0.4
23,2,0.6,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-0.6
24,5,0.4,0.8,-1.0,-1.0,0.0,0.0,-0.4,-0.8
25,5,0.2,0.6,-1.0,-1.0,1.0,-0.2,-0.6,-1.0
26,4,0.0,0.4,-1.0,0.0,0.8,-0.4,-0.8,-1.0
27,4,-0.2,0.2,-1.0,1.0,0.6,-0.6,-1.0,-1.0
28,8,-0.4,0.0,-1.0,0.8,0.4,-0.8,-1.0,0.0
29,8,-0.6,-0.2,-1.0,0.6,0.2,-1.0,-1.0,1.0
30,6,-0.8,-0.4,-1.0,0.4,0.0,0.0,-1.0,0.8
31,6,-1.0,-0.6,-1.0,0.2,-0.2,1.0,-1.0,0.6
32,3,-1.0,-0.8,0.0,0.0,-0.4,0.8,-1.0,0.4
33,3,-1.0,-1.0,1.0,-0.2,-0.6,0.6,-1.0,0.2
34,7,-1.0,-1.0,0.8,-0.4,-0.8,0.4,0.0,0.0
35,7,-1.0,-1.0,0.6,-0.6,-1.0,0.2,1.0,-0.2
36,5,-1.0,-1.0,0.4,-0.8,0.0,0.0,0.8,-0.4
37,5,-1.0,-1.0,0.2,-1.0,1.0,-0.2,0.6,-0.6
38,4,-1.0,-1.0,0.0,0.0,0.8,-0.4,0.4,-0.8
39,4,-1.0,-1.0,-0.2,1.0,0.6,-0.6,0.2,-1.0
40,1,0.0,-1.0,-0.4,0.8,0.4,-0.8,0.0,-1.0
41,1,1.0,-1.0,-0.6,0.6,0.2,-1.0,-0.2,-1.0
42,6,0.8,-1.0,-0.8,0.4,0.0,0.0,-0.4,-1.0
43,6,0.6,-1.0,-1.0,0.2,-0.2,1.0,-0.6,-1.0
44,2,0.4,0.0,-1.0,0.0,-0.4,0.8,-0.8,-1.0
45,2,0.2,1.0,-1.0,-0.2,-0.6,0.6,-1.0,-1.0
46,3,0.0,0.8,0.0,-0.4,-0.8,0.4,-1.0,-1.0
47,3,-0.2,0.6,1.0,-0.6,-1.0,0.2,-1.0,-1.0
48,8,-0.4,0.4,0.8,-0.8,-1.0,0.0,-1.0,0.0
49,8,-0.6,0.2,0.6,-1.0,-1.0,-0.2,-1.0,1.0
50,4,-0.8,0.0,0.4,0.0,-1.0,-0.4,-1.0,0.8
51,4,-1.0,-0.2,0.2,1.0,-1.0,-0.6,-1.0,0.6
52,7,-1.0,-0.4,0.0,0.8,-1.0,-0.8,0.0,0.4
53,7,-1.0,-0.6,-0.2,0.6,-1.0,-1.0,1.0,0.2
54,5,-1.0,-0.8,-0.4,0.4,0.0,-1.0,0.8,0.0
55,5,-1.0,-1.0,-0.6,0.2,1.0,-1.0,0.6,-0.2
56,6,-1.0,-1.0,-0.8,0.0,0.8,0.0,0.4,-0.4
57,6,-1.0,-1.0,-1.0,-0.2,0.6,1.0,0.2,-0.6
58,1,0.0,-1.0,-1.0,-0.4,0.4,0.8,0.0,-0.8
59,1,1.0,-1.0,-1.0,-0.6,0.2,0.6,-0.2,-1.0
60,2,0.8,0.0,-1.0,-0.8,0.0,0.4,-0.4,-1.0
61,2,0.6,1.0,-1.0,-1.0,-0.2,0.2,-0.6,-1.0
62,8,0.4,0.8,-1.0,-1.0,-0.4,0.0,-0.8,0.0
63,8,0.2,0.6,-1.0,-1.0,-0.6,-0.2,-1.0,1.0
64,7,0.0,0.4,-1.0,-1.0,-0.8,-0.4,0.0,0.8
65,7,-0.2,0.2,-1.0,-1.0,-1.0,-0.6,1.0,0.6
66,3,-0.4,0.0,0.0,-1.0,-1.0,-0.8,0.8,0.4
67,3,-0.6,-0.2,1.0,-1.0,-1.0,-1.0,0.6,0.2
68,5,-0.8,-0.4,0.8,-1.0,0.0,-1.0,0.4,0.0
69,5,-1.0,-0.6,0.6,-1.0,1.0,-1.0,0.2,-0.2
70,4,-1.0,-0.8,0.4,0.0,0.8,-1.0,0.0,-0.4
71,4,-1.0,-1.0,0.2,1.0,0.6,-1.0,-0.2,-0.6
72,6,-1.0,-1.0,0.0,0.8,0.4,0.0,-0.4,-0.8
73,6,-1.0,-1.0,-0.2,0.6,0.2,1.0,-0.6,-1.0
74,2,-1.0,0.0,-0.4,0.4,0.0,0.8,-0.8,-1.0
75,2,-1.0,1.0,-0.6,0.2,-0.2,0.6,-1.0,-1.0
76,1,0.0,0.8,-0.8,0.0,-0.4,0.4,-1.0,-1.0
77,1,1.0,0.6,-1.0,-0.2,-0.6,0.2,-1.0,-1.0
78,8,0.8,0.4,-1.0,-0.4,-0.8,0.0,-1.0,0.0
79,8,0.6,0.2,-1.0,-0.6,-1.0,-0.2,-1.0,1.0
80,3,0.4,0.0,0.0,-0.8,-1.0,-0.4,-1.0,0.8
81,3,0.2,-0.2,1.0,-1.0,-1.0,-0.6,-1.0,0.6
82,4,0.0,-0.4,0.8,0.0,-1.0,-0.8,-1.0,0.4
83,4,-0.2,-0.6,0.6,1.0,-1.0,-1.0,-1.0,0.2
84,6,-0.4,-0.8,0.4,0.8,-1.0,0.0,-1.0,0.0
85,6,-0.6,-1.0,0.2,0.6,-1.0,1.0,-1.0,-0.2
86,7,-0.8,-1.0,0.0,0.4,-1.0,0.8,0.0,-0.4
87,7,-1.0,-1.0,-0.2,0.2,-1.0,0.6,1.0,-0.6
