step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689
1,,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088,0.18484,-0.06311
2,8,0.64663,0.97178,0.67945,-0.14822,0.21425,0.30088,0.56784,0.93689
3,8,1.0,1.0,0.49645,-0.44822,0.03125,0.40088,0.95084,1.0
4,4,0.817,1.0,0.87945,0.55178,0.41425,0.50088,0.76784,0.7
5,4,0.634,1.0,1.0,1.0,0.79725,0.60088,0.58484,0.4
6,,0.534,0.9,0.9,0.9,0.69725,0.50088,0.48484,0.3
7,,0.434,0.8,0.8,0.8,0.59725,0.40088,0.38484,0.2
8,,0.334,0.7,0.7,0.7,0.49725,0.30088,0.28484,0.1
9,,0.234,0.6,0.6,0.6,0.39725,0.20088,0.18484,0.0
10,,0.134,0.5,0.5,0.5,0.29725,0.10088,0.08484,-0.1
11,8,0.517,0.6,0.317,0.2,0.11425,0.20088,0.46784,0.9
12,8,0.9,0.7,0.134,-0.1,-0.06875,0.30088,0.85084,1.0
13,4,0.717,0.8,0.517,0.9,0.31425,0.40088,0.66784,0.7
14,4,0.534,0.9,0.9,1.0,0.69725,0.50088,0.48484,0.4
15,,0.434,0.8,0.8,0.9,0.59725,0.40088,0.38484,0.3
16,,0.334,0.7,0.7,0.8,0.49725,0.30088,0.28484,0.2
17,,0.234,0.6,0.6,0.7,0.39725,0.20088,0.18484,0.1
18,,0.134,0.5,0.5,0.6,0.29725,0.10088,0.08484,0.0
19,,0.034,0.4,0.4,0.5,0.19725,0.00088,-0.01516,-0.1
20,8,0.417,0.5,0.217,0.2,0.01425,0.10088,0.36784,0.9
21,8,0.8,0.6,0.034,-0.1,-0.16875,0.20088,0.75084,1.0
22,5,0.5,0.417,0.134,0.283,0.83125,0.58388,0.85084,0.817
23,5,0.2,0.234,0.234,0.666,1.0,0.96688,0.95084,0.634
24,,0.1,0.134,0.134,0.566,0.9,0.86688,0.85084,0.534
25,,0.0,0.034,0.034,0.466,0.8,0.76688,0.75084,0.434
26,,-0.1,-0.066,-0.066,0.366,0.7,0.66688,0.65084,0.334
27,1,0.9,0.317,0.034,0.183,0.4,0.48388,0.75084,0.717
28,1,1.0,0.7,0.134,-0.0,0.1,0.30088,0.85084,1.0
29,,0.9,0.6,0.034,-0.1,0.0,0.20088,0.75084,0.9
30,4,0.717,0.7,0.417,0.9,0.383,0.30088,0.56784,0.6
31,4,0.534,0.8,0.8,1.0,0.766,0.40088,0.38484,0.3
32,,0.434,0.7,0.7,0.9,0.666,0.30088,0.28484,0.2
33,,0.334,0.6,0.6,0.8,0.566,0.20088,0.18484,0.1
34,,0.234,0.5,0.5,0.7,0.466,0.10088,0.08484,0.0
35,,0.134,0.4,0.4,0.6,0.366,0.00088,-0.01516,-0.1
36,8,0.517,0.5,0.217,0.3,0.183,0.10088,0.36784,0.9
37,8,0.9,0.6,0.034,-0.0,-0.0,0.20088,0.75084,1.0
38,,0.8,0.5,-0.066,-0.1,-0.1,0.10088,0.65084,0.9
39,4,0.617,0.6,0.317,0.9,0.283,0.20088,0.46784,0.6
40,4,0.434,0.7,0.7,1.0,0.666,0.30088,0.28484,0.3
41,,0.334,0.6,0.6,0.9,0.566,0.20088,0.18484,0.2
42,,0.234,0.5,0.5,0.8,0.466,0.10088,0.08484,0.1
43,,0.134,0.4,0.4,0.7,0.366,0.00088,-0.01516,0.0
44,7,0.234,0.217,0.1,0.517,0.466,0.38388,0.98484,0.383
45,7,0.334,0.034,-0.2,0.334,0.566,0.76688,1.0,0.766
46,3,0.434,0.417,0.8,0.717,0.666,0.58388,0.7,0.583
47,3,0.534,0.8,1.0,1.0,0.766,0.40088,0.4,0.4
48,,0.434,0.7,0.9,0.9,0.666,0.30088,0.3,0.3
49,,0.334,0.6,0.8,0.8,0.566,0.20088,0.2,0.2
