step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27956,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033
1,,0.17956,0.78349,0.64772,0.85307,0.23075,0.45276,0.47229,0.88033
2,,0.07956,0.68349,0.54772,0.75307,0.13075,0.35276,0.37229,0.78033
3,,-0.02044,0.58349,0.44772,0.65307,0.03075,0.25276,0.27229,0.68033
4,1,0.97956,0.96649,0.54772,0.47007,-0.26925,0.06976,0.37229,1.0
5,1,1.0,1.0,0.64772,0.28707,-0.56925,-0.11324,0.47229,1.0
6,5,0.7,0.817,0.74772,0.67007,0.43075,0.26976,0.57229,0.817
7,5,0.4,0.634,0.84772,1.0,1.0,0.65276,0.67229,0.634
8,,0.3,0.534,0.74772,0.9,0.9,0.55276,0.57229,0.534
9,,0.2,0.434,0.64772,0.8,0.8,0.45276,0.47229,0.434
10,,0.1,0.334,0.54772,0.7,0.7,0.35276,0.37229,0.334
11,,0.0,0.234,0.44772,0.6,0.6,0.25276,0.27229,0.234
12,,-0.1,0.134,0.34772,0.5,0.5,0.15276,0.17229,0.134
13,1,0.9,0.517,0.44772,0.317,0.2,-0.03024,0.27229,0.517
14,1,1.0,0.9,0.54772,0.134,-0.1,-0.21324,0.37229,0.9
15,6,0.817,0.6,0.36472,0.234,0.283,0.78676,0.75529,1.0
16,6,0.634,0.3,0.18172,0.334,0.666,1.0,1.0,1.0
17,,0.534,0.2,0.08172,0.234,0.566,0.9,0.9,0.9
18,,0.434,0.1,-0.01828,0.134,0.466,0.8,0.8,0.8
19,3,0.534,0.483,0.98172,0.517,0.566,0.617,0.5,0.617
20,3,0.634,0.866,1.0,0.9,0.666,0.434,0.2,0.434
21,,0.534,0.766,0.9,0.8,0.566,0.334,0.1,0.334
22,,0.434,0.666,0.8,0.7,0.466,0.234,0.0,0.234
23,,0.334,0.566,0.7,0.6,0.366,0.134,-0.1,0.134
24,7,0.434,0.383,0.4,0.417,0.466,0.517,0.9,0.517
25,7,0.534,0.2,0.1,0.234,0.566,0.9,1.0,0.9
26,,0.434,0.1,0.0,0.134,0.466,0.8,0.9,0.8
27,,0.334,0.0,-0.1,0.034,0.366,0.7,0.8,0.7
28,3,0.434,0.383,0.9,0.417,0.466,0.517,0.5,0.517
29,3,0.534,0.766,1.0,0.8,0.566,0.334,0.2,0.334
30,,0.434,0.666,0.9,0.7,0.466,0.234,0.1,0.234
31,,0.334,0.566,0.8,0.6,0.366,0.134,0.0,0.134
32,,0.234,0.466,0.7,0.5,0.266,0.034,-0.1,0.034
33,7,0.334,0.283,0.4,0.317,0.366,0.417,0.9,0.417
34,7,0.434,0.1,0.1,0.134,0.466,0.8,1.0,0.8
35,,0.334,0.0,0.0,0.034,0.366,0.7,0.9,0.7
36,,0.234,-0.1,-0.1,-0.066,0.266,0.6,0.8,0.6
37,3,0.334,0.283,0.9,0.317,0.366,0.417,0.5,0.417
38,3,0.434,0.666,1.0,0.7,0.466,0.234,0.2,0.234
39,,0.334,0.566,0.9,0.6,0.366,0.134,0.1,0.134
40,,0.234,0.466,0.8,0.5,0.266,0.034,0.0,0.034
41,,0.134,0.366,0.7,0.4,0.166,-0.066,-0.1,-0.066
42,7,0.234,0.183,0.4,0.217,0.266,0.317,0.9,0.317
43,7,0.334,-0.0,0.1,0.034,0.366,0.7,1.0,0.7
44,,0.234,-0.1,0.0,-0.066,0.266,0.6,0.9,0.6
45,2,0.617,0.9,0.383,0.034,0.083,0.3,0.717,0.7
46,2,1.0,1.0,0.766,0.134,-0.1,-0.0,0.534,0.8
47,5,0.7,0.817,0.866,0.517,0.9,0.383,0.634,0.617
48,5,0.4,0.634,0.966,0.9,1.0,0.766,0.734,0.434
49,,0.3,0.534,0.866,0.8,0.9,0.666,0.634,0.334
