step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046
1,,0.39252,0.09524,0.62245,0.18077,-0.07568,0.54547,0.07711,0.84046
2,5,0.09252,-0.08776,0.72245,0.56377,0.92432,0.92847,0.17711,0.65746
3,5,-0.20748,-0.27076,0.82245,0.94677,1.0,1.0,0.27711,0.47446
4,2,0.17552,0.72924,1.0,1.0,0.817,0.7,0.09411,0.57446
5,2,0.55852,1.0,1.0,1.0,0.634,0.4,-0.08889,0.67446
6,7,0.65852,0.817,0.7,0.817,0.734,0.783,0.91111,1.0
7,7,0.75852,0.634,0.4,0.634,0.834,1.0,1.0,1.0
8,,0.65852,0.534,0.3,0.534,0.734,0.9,0.9,0.9
9,,0.55852,0.434,0.2,0.434,0.634,0.8,0.8,0.8
10,,0.45852,0.334,0.1,0.334,0.534,0.7,0.7,0.7
11,,0.35852,0.234,0.0,0.234,0.434,0.6,0.6,0.6
12,,0.25852,0.134,-0.1,0.134,0.334,0.5,0.5,0.5
13,3,0.35852,0.517,0.9,0.517,0.434,0.317,0.2,0.317
14,3,0.45852,0.9,1.0,0.9,0.534,0.134,-0.1,0.134
15,7,0.55852,0.717,0.7,0.717,0.634,0.517,0.9,0.517
16,7,0.65852,0.534,0.4,0.534,0.734,0.9,1.0,0.9
17,,0.55852,0.434,0.3,0.434,0.634,0.8,0.9,0.8
18,,0.45852,0.334,0.2,0.334,0.534,0.7,0.8,0.7
19,,0.35852,0.234,0.1,0.234,0.434,0.6,0.7,0.6
20,,0.25852,0.134,0.0,0.134,0.334,0.5,0.6,0.5
21,,0.15852,0.034,-0.1,0.034,0.234,0.4,0.5,0.4
22,3,0.25852,0.417,0.9,0.417,0.334,0.217,0.2,0.217
23,3,0.35852,0.8,1.0,0.8,0.434,0.034,-0.1,0.034
24,7,0.45852,0.617,0.7,0.617,0.534,0.417,0.9,0.417
25,7,0.55852,0.434,0.4,0.434,0.634,0.8,1.0,0.8
26,,0.45852,0.334,0.3,0.334,0.534,0.7,0.9,0.7
27,,0.35852,0.234,0.2,0.234,0.434,0.6,0.8,0.6
28,,0.25852,0.134,0.1,0.134,0.334,0.5,0.7,0.5
29,,0.15852,0.034,0.0,0.034,0.234,0.4,0.6,0.4
30,,0.05852,-0.066,-0.1,-0.066,0.134,0.3,0.5,0.3
31,3,0.15852,0.317,0.9,0.317,0.234,0.117,0.2,0.117
32,3,0.25852,0.7,1.0,0.7,0.334,-0.066,-0.1,-0.066
33,7,0.35852,0.517,0.7,0.517,0.434,0.317,0.9,0.317
34,7,0.45852,0.334,0.4,0.334,0.534,0.7,1.0,0.7
35,,0.35852,0.234,0.3,0.234,0.434,0.6,0.9,0.6
36,,0.25852,0.134,0.2,0.134,0.334,0.5,0.8,0.5
37,,0.15852,0.034,0.1,0.034,0.234,0.4,0.7,0.4
38,,0.05852,-0.066,0.0,-0.066,0.134,0.3,0.6,0.3
39,2,0.44152,0.934,0.383,0.034,-0.049,-0.0,0.417,0.4
40,2,0.82452,1.0,0.766,0.134,-0.232,-0.3,0.234,0.5
41,6,0.64152,0.7,0.583,0.234,0.151,0.7,0.617,0.6
42,6,0.45852,0.4,0.4,0.334,0.534,1.0,1.0,0.7
43,,0.35852,0.3,0.3,0.234,0.434,0.9,0.9,0.6
44,,0.25852,0.2,0.2,0.134,0.334,0.8,0.8,0.5
45,,0.15852,0.1,0.1,0.034,0.234,0.7,0.7,0.4
46,,0.05852,0.0,0.0,-0.066,0.134,0.6,0.6,0.3
47,4,-0.12448,0.1,0.383,0.934,0.517,0.7,0.417,-0.0
48,4,-0.30748,0.2,0.766,1.0,0.9,0.8,0.234,-0.3
49,1,0.69252,0.583,0.866,0.817,0.6,0.617,0.334,0.083
