step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592
1,,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592
2,5,0.25108,0.63196,0.85004,0.73245,0.99541,0.65382,0.66884,0.38292
3,5,-0.04892,0.44896,0.95004,1.0,1.0,1.0,0.76884,0.19992
4,1,0.95108,0.83196,1.0,0.817,0.7,0.817,0.86884,0.58292
5,1,1.0,1.0,1.0,0.634,0.4,0.634,0.96884,0.96592
6,,0.9,0.9,0.9,0.534,0.3,0.534,0.86884,0.86592
7,,0.8,0.8,0.8,0.434,0.2,0.434,0.76884,0.76592
8,,0.7,0.7,0.7,0.334,0.1,0.334,0.66884,0.66592
9,,0.6,0.6,0.6,0.234,0.0,0.234,0.56884,0.56592
10,,0.5,0.5,0.5,0.134,-0.1,0.134,0.46884,0.46592
11,5,0.2,0.317,0.6,0.517,0.9,0.517,0.56884,0.28292
12,5,-0.1,0.134,0.7,0.9,1.0,0.9,0.66884,0.09992
13,1,0.9,0.517,0.8,0.717,0.7,0.717,0.76884,0.48292
14,1,1.0,0.9,0.9,0.534,0.4,0.534,0.86884,0.86592
15,,0.9,0.8,0.8,0.434,0.3,0.434,0.76884,0.76592
16,,0.8,0.7,0.7,0.334,0.2,0.334,0.66884,0.66592
17,,0.7,0.6,0.6,0.234,0.1,0.234,0.56884,0.56592
18,,0.6,0.5,0.5,0.134,0.0,0.134,0.46884,0.46592
19,,0.5,0.4,0.4,0.034,-0.1,0.034,0.36884,0.36592
20,5,0.2,0.217,0.5,0.417,0.9,0.417,0.46884,0.18292
21,5,-0.1,0.034,0.6,0.8,1.0,0.8,0.56884,-8e-05
22,1,0.9,0.417,0.7,0.617,0.7,0.617,0.66884,0.38292
23,1,1.0,0.8,0.8,0.434,0.4,0.434,0.76884,0.76592
24,,0.9,0.7,0.7,0.334,0.3,0.334,0.66884,0.66592
25,,0.8,0.6,0.6,0.234,0.2,0.234,0.56884,0.56592
26,,0.7,0.5,0.5,0.134,0.1,0.134,0.46884,0.46592
27,,0.6,0.4,0.4,0.034,0.0,0.034,0.36884,0.36592
28,,0.5,0.3,0.3,-0.066,-0.1,-0.066,0.26884,0.26592
29,5,0.2,0.117,0.4,0.317,0.9,0.317,0.36884,0.08292
30,5,-0.1,-0.066,0.5,0.7,1.0,0.7,0.46884,-0.10008
31,8,0.283,0.034,0.317,0.4,0.817,0.8,0.85184,0.89992
32,8,0.666,0.134,0.134,0.1,0.634,0.9,1.0,1.0
33,,0.566,0.034,0.034,0.0,0.534,0.8,0.9,0.9
34,,0.466,-0.066,-0.066,-0.1,0.434,0.7,0.8,0.8
35,4,0.283,0.034,0.317,0.9,0.817,0.8,0.617,0.5
36,4,0.1,0.134,0.7,1.0,1.0,0.9,0.434,0.2
37,,0.0,0.034,0.6,0.9,0.9,0.8,0.334,0.1
38,,-0.1,-0.066,0.5,0.8,0.8,0.7,0.234,0.0
39,1,0.9,0.317,0.6,0.617,0.5,0.517,0.334,0.383
40,1,1.0,0.7,0.7,0.434,0.2,0.334,0.434,0.766
41,,0.9,0.6,0.6,0.334,0.1,0.234,0.334,0.666
42,,0.8,0.5,0.5,0.234,0.0,0.134,0.234,0.566
43,,0.7,0.4,0.4,0.134,-0.1,0.034,0.134,0.466
44,5,0.4,0.217,0.5,0.517,0.9,0.417,0.234,0.283
45,5,0.1,0.034,0.6,0.9,1.0,0.8,0.334,0.1
46,,0.0,-0.066,0.5,0.8,0.9,0.7,0.234,0.0
47,2,0.383,0.934,0.883,0.9,0.717,0.4,0.051,0.1
48,2,0.766,1.0,1.0,1.0,0.534,0.1,-0.132,0.2
49,7,0.866,0.817,0.7,0.817,0.634,0.483,0.868,0.583
