step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581
1,,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581
2,,0.33409,0.28483,0.49244,0.06941,0.04413,-0.03171,0.01876,0.3581
3,6,0.15109,-0.01517,0.30944,0.16941,0.42713,0.96829,0.40176,0.4581
4,6,-0.03191,-0.31517,0.12644,0.26941,0.81013,1.0,0.78476,0.5581
5,2,0.35109,0.68483,0.50944,0.36941,0.62713,0.7,0.60176,0.6581
6,2,0.73409,1.0,0.89244,0.46941,0.44413,0.4,0.41876,0.7581
7,,0.63409,0.9,0.79244,0.36941,0.34413,0.3,0.31876,0.6581
8,,0.53409,0.8,0.69244,0.26941,0.24413,0.2,0.21876,0.5581
9,,0.43409,0.7,0.59244,0.16941,0.14413,0.1,0.11876,0.4581
10,,0.33409,0.6,0.49244,0.06941,0.04413,0.0,0.01876,0.3581
11,,0.23409,0.5,0.39244,-0.03059,-0.05587,-0.1,-0.08124,0.2581
12,6,0.05109,0.2,0.20944,0.06941,0.32713,0.9,0.30176,0.3581
13,6,-0.13191,-0.1,0.02644,0.16941,0.71013,1.0,0.68476,0.4581
14,1,0.86809,0.283,0.12644,-0.01359,0.41013,0.817,0.78476,0.8411
15,1,1.0,0.666,0.22644,-0.19659,0.11013,0.634,0.88476,1.0
16,4,0.817,0.766,0.60944,0.80341,0.49313,0.734,0.70176,0.7
17,4,0.634,0.866,0.99244,1.0,0.87613,0.834,0.51876,0.4
18,,0.534,0.766,0.89244,0.9,0.77613,0.734,0.41876,0.3
19,,0.434,0.666,0.79244,0.8,0.67613,0.634,0.31876,0.2
20,,0.334,0.566,0.69244,0.7,0.57613,0.534,0.21876,0.1
21,,0.234,0.466,0.59244,0.6,0.47613,0.434,0.11876,0.0
22,,0.134,0.366,0.49244,0.5,0.37613,0.334,0.01876,-0.1
23,8,0.517,0.466,0.30944,0.2,0.19313,0.434,0.40176,0.9
24,8,0.9,0.566,0.12644,-0.1,0.01013,0.534,0.78476,1.0
25,4,0.717,0.666,0.50944,0.9,0.39313,0.634,0.60176,0.7
26,4,0.534,0.766,0.89244,1.0,0.77613,0.734,0.41876,0.4
27,,0.434,0.666,0.79244,0.9,0.67613,0.634,0.31876,0.3
28,,0.334,0.566,0.69244,0.8,0.57613,0.534,0.21876,0.2
29,,0.234,0.466,0.59244,0.7,0.47613,0.434,0.11876,0.1
30,,0.134,0.366,0.49244,0.6,0.37613,0.334,0.01876,0.0
31,,0.034,0.266,0.39244,0.5,0.27613,0.234,-0.08124,-0.1
32,8,0.417,0.366,0.20944,0.2,0.09313,0.334,0.30176,0.9
33,8,0.8,0.466,0.02644,-0.1,-0.08987,0.434,0.68476,1.0
34,4,0.617,0.566,0.40944,0.9,0.29313,0.534,0.50176,0.7
35,4,0.434,0.666,0.79244,1.0,0.67613,0.634,0.31876,0.4
36,,0.334,0.566,0.69244,0.9,0.57613,0.534,0.21876,0.3
37,,0.234,0.466,0.59244,0.8,0.47613,0.434,0.11876,0.2
38,,0.134,0.366,0.49244,0.7,0.37613,0.334,0.01876,0.1
39,,0.034,0.266,0.39244,0.6,0.27613,0.234,-0.08124,0.0
40,7,0.134,0.083,0.09244,0.417,0.37613,0.617,0.91876,0.383
41,7,0.234,-0.1,-0.20756,0.234,0.47613,1.0,1.0,0.766
42,3,0.334,0.283,0.79244,0.617,0.57613,0.817,0.7,0.583
43,3,0.434,0.666,1.0,1.0,0.67613,0.634,0.4,0.4
44,,0.334,0.566,0.9,0.9,0.57613,0.534,0.3,0.3
45,,0.234,0.466,0.8,0.8,0.47613,0.434,0.2,0.2
46,,0.134,0.366,0.7,0.7,0.37613,0.334,0.1,0.1
47,,0.034,0.266,0.6,0.6,0.27613,0.234,0.0,0.0
48,,-0.066,0.166,0.5,0.5,0.17613,0.134,-0.1,-0.1
49,8,0.317,0.266,0.317,0.2,-0.00687,0.234,0.283,0.9
