step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436
1,,0.3938,0.42273,0.32754,-0.07458,0.00789,-0.06857,0.53641,0.21436
2,4,0.2108,0.52273,0.71054,0.92542,0.39089,0.03143,0.35341,-0.08564
3,4,0.0278,0.62273,1.0,1.0,0.77389,0.13143,0.17041,-0.38564
4,8,0.4108,0.72273,0.817,0.7,0.59089,0.23143,0.55341,0.61436
5,8,0.7938,0.82273,0.634,0.4,0.40789,0.33143,0.93641,1.0
6,,0.6938,0.72273,0.534,0.3,0.30789,0.23143,0.83641,0.9
7,,0.5938,0.62273,0.434,0.2,0.20789,0.13143,0.73641,0.8
8,,0.4938,0.52273,0.334,0.1,0.10789,0.03143,0.63641,0.7
9,,0.3938,0.42273,0.234,0.0,0.00789,-0.06857,0.53641,0.6
10,6,0.2108,0.12273,0.051,0.1,0.39089,0.93143,0.91941,0.7
11,6,0.0278,-0.17727,-0.132,0.2,0.77389,1.0,1.0,0.8
12,2,0.4108,0.82273,0.251,0.3,0.59089,0.7,0.817,0.9
13,2,0.7938,1.0,0.634,0.4,0.40789,0.4,0.634,1.0
14,,0.6938,0.9,0.534,0.3,0.30789,0.3,0.534,0.9
15,,0.5938,0.8,0.434,0.2,0.20789,0.2,0.434,0.8
16,,0.4938,0.7,0.334,0.1,0.10789,0.1,0.334,0.7
17,,0.3938,0.6,0.234,0.0,0.00789,0.0,0.234,0.6
18,,0.2938,0.5,0.134,-0.1,-0.09211,-0.1,0.134,0.5
19,6,0.1108,0.2,-0.049,0.0,0.29089,0.9,0.517,0.6
20,6,-0.0722,-0.1,-0.232,0.1,0.67389,1.0,0.9,0.7
21,3,0.0278,0.283,0.768,0.483,0.77389,0.817,0.6,0.517
22,3,0.1278,0.666,1.0,0.866,0.87389,0.634,0.3,0.334
23,,0.0278,0.566,0.9,0.766,0.77389,0.534,0.2,0.234
24,,-0.0722,0.466,0.8,0.666,0.67389,0.434,0.1,0.134
25,1,0.9278,0.849,0.9,0.483,0.37389,0.251,0.2,0.517
26,1,1.0,1.0,1.0,0.3,0.07389,0.068,0.3,0.9
27,,0.9,0.9,0.9,0.2,-0.02611,-0.032,0.2,0.8
28,6,0.717,0.6,0.717,0.3,0.35689,0.968,0.583,0.9
29,6,0.534,0.3,0.534,0.4,0.73989,1.0,0.966,1.0
30,,0.434,0.2,0.434,0.3,0.63989,0.9,0.866,0.9
31,,0.334,0.1,0.334,0.2,0.53989,0.8,0.766,0.8
32,,0.234,0.0,0.234,0.1,0.43989,0.7,0.666,0.7
33,,0.134,-0.1,0.134,0.0,0.33989,0.6,0.566,0.6
34,2,0.517,0.9,0.517,0.1,0.15689,0.3,0.383,0.7
35,2,0.9,1.0,0.9,0.2,-0.02611,-0.0,0.2,0.8
36,5,0.6,0.817,1.0,0.583,0.97389,0.383,0.3,0.617
37,5,0.3,0.634,1.0,0.966,1.0,0.766,0.4,0.434
38,,0.2,0.534,0.9,0.866,0.9,0.666,0.3,0.334
39,,0.1,0.434,0.8,0.766,0.8,0.566,0.2,0.234
40,,0.0,0.334,0.7,0.666,0.7,0.466,0.1,0.134
41,,-0.1,0.234,0.6,0.566,0.6,0.366,0.0,0.034
42,1,0.9,0.617,0.7,0.383,0.3,0.183,0.1,0.417
43,1,1.0,1.0,0.8,0.2,-0.0,-0.0,0.2,0.8
44,,0.9,0.9,0.7,0.1,-0.1,-0.1,0.1,0.7
45,6,0.717,0.6,0.517,0.2,0.283,0.9,0.483,0.8
46,6,0.534,0.3,0.334,0.3,0.666,1.0,0.866,0.9
47,,0.434,0.2,0.234,0.2,0.566,0.9,0.766,0.8
48,,0.334,0.1,0.134,0.1,0.466,0.8,0.666,0.7
49,,0.234,0.0,0.034,0.0,0.366,0.7,0.566,0.6
