step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.41423,0.49241,-0.05355,0.50754,0.07052,-0.03495,0.84889,0.86563
2,3,0.51423,0.87541,0.94645,0.89054,0.17052,-0.21795,0.54889,0.68263
3,3,0.61423,1.0,1.0,1.0,0.27052,-0.40095,0.24889,0.49963
4,6,0.43123,0.7,0.817,1.0,0.65352,0.59905,0.63189,0.59963
5,6,0.24823,0.4,0.634,1.0,1.0,1.0,1.0,0.69963
6,,0.14823,0.3,0.534,0.9,0.9,0.9,0.9,0.59963
7,,0.04823,0.2,0.434,0.8,0.8,0.8,0.8,0.49963
8,,-0.05177,0.1,0.334,0.7,0.7,0.7,0.7,0.39963
9,1,0.94823,0.483,0.434,0.517,0.4,0.517,0.8,0.78263
10,1,1.0,0.866,0.534,0.334,0.1,0.334,0.9,1.0
11,,0.9,0.766,0.434,0.234,0.0,0.234,0.8,0.9
12,,0.8,0.666,0.334,0.134,-0.1,0.134,0.7,0.8
13,5,0.5,0.483,0.434,0.517,0.9,0.517,0.8,0.617
14,5,0.2,0.3,0.534,0.9,1.0,0.9,0.9,0.434
15,,0.1,0.2,0.434,0.8,0.9,0.8,0.8,0.334
16,,0.0,0.1,0.334,0.7,0.8,0.7,0.7,0.234
17,,-0.1,0.0,0.234,0.6,0.7,0.6,0.6,0.134
18,1,0.9,0.383,0.334,0.417,0.4,0.417,0.7,0.517
19,1,1.0,0.766,0.434,0.234,0.1,0.234,0.8,0.9
20,,0.9,0.666,0.334,0.134,0.0,0.134,0.7,0.8
21,,0.8,0.566,0.234,0.034,-0.1,0.034,0.6,0.7
22,5,0.5,0.383,0.334,0.417,0.9,0.417,0.7,0.517
23,5,0.2,0.2,0.434,0.8,1.0,0.8,0.8,0.334
24,,0.1,0.1,0.334,0.7,0.9,0.7,0.7,0.234
25,,0.0,0.0,0.234,0.6,0.8,0.6,0.6,0.134
26,,-0.1,-0.1,0.134,0.5,0.7,0.5,0.5,0.034
27,2,0.283,0.9,0.517,0.6,0.517,0.2,0.317,0.134
28,2,0.666,1.0,0.9,0.7,0.334,-0.1,0.134,0.234
29,6,0.483,0.7,0.717,0.8,0.717,0.9,0.517,0.334
30,6,0.3,0.4,0.534,0.9,1.0,1.0,0.9,0.434
31,,0.2,0.3,0.434,0.8,0.9,0.9,0.8,0.334
32,,0.1,0.2,0.334,0.7,0.8,0.8,0.7,0.234
33,,0.0,0.1,0.234,0.6,0.7,0.7,0.6,0.134
34,,-0.1,0.0,0.134,0.5,0.6,0.6,0.5,0.034
35,1,0.9,0.383,0.234,0.317,0.3,0.417,0.6,0.417
36,1,1.0,0.766,0.334,0.134,-0.0,0.234,0.7,0.8
37,,0.9,0.666,0.234,0.034,-0.1,0.134,0.6,0.7
38,5,0.6,0.483,0.334,0.417,0.9,0.517,0.7,0.517
39,5,0.3,0.3,0.434,0.8,1.0,0.9,0.8,0.334
40,,0.2,0.2,0.334,0.7,0.9,0.8,0.7,0.234
41,,0.1,0.1,0.234,0.6,0.8,0.7,0.6,0.134
42,,0.0,0.0,0.134,0.5,0.7,0.6,0.5,0.034
43,,-0.1,-0.1,0.034,0.4,0.6,0.5,0.4,-0.066
44,2,0.283,0.9,0.417,0.5,0.417,0.2,0.217,0.034
45,2,0.666,1.0,0.8,0.6,0.234,-0.1,0.034,0.134
46,6,0.483,0.7,0.617,0.7,0.617,0.9,0.417,0.234
47,6,0.3,0.4,0.434,0.8,1.0,1.0,0.8,0.334
48,,0.2,0.3,0.334,0.7,0.9,0.9,0.7,0.234
49,,0.1,0.2,0.234,0.6,0.8,0.8,0.6,0.134
