step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666
1,,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666
2,,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666
3,5,0.49625,0.58242,0.45829,1.0,0.98871,0.46187,0.60036,0.46366
4,5,0.19625,0.39942,0.55829,1.0,1.0,0.84487,0.70036,0.28066
5,,0.09625,0.29942,0.45829,0.9,0.9,0.74487,0.60036,0.18066
6,,-0.00375,0.19942,0.35829,0.8,0.8,0.64487,0.50036,0.08066
7,1,0.99625,0.58242,0.45829,0.617,0.5,0.46187,0.60036,0.46366
8,1,1.0,0.96542,0.55829,0.434,0.2,0.27887,0.70036,0.84666
9,,0.9,0.86542,0.45829,0.334,0.1,0.17887,0.60036,0.74666
10,,0.8,0.76542,0.35829,0.234,0.0,0.07887,0.50036,0.64666
11,,0.7,0.66542,0.25829,0.134,-0.1,-0.02113,0.40036,0.54666
12,5,0.4,0.48242,0.35829,0.517,0.9,0.36187,0.50036,0.36366
13,5,0.1,0.29942,0.45829,0.9,1.0,0.74487,0.60036,0.18066
14,,0.0,0.19942,0.35829,0.8,0.9,0.64487,0.50036,0.08066
15,,-0.1,0.09942,0.25829,0.7,0.8,0.54487,0.40036,-0.01934
16,1,0.9,0.48242,0.35829,0.517,0.5,0.36187,0.50036,0.36366
17,1,1.0,0.86542,0.45829,0.334,0.2,0.17887,0.60036,0.74666
18,,0.9,0.76542,0.35829,0.234,0.1,0.07887,0.50036,0.64666
19,,0.8,0.66542,0.25829,0.134,0.0,-0.02113,0.40036,0.54666
20,6,0.617,0.36542,0.07529,0.234,0.383,0.97887,0.78336,0.64666
21,6,0.434,0.06542,-0.10771,0.334,0.766,1.0,1.0,0.74666
22,3,0.534,0.44842,0.89229,0.717,0.866,0.817,0.7,0.56366
23,3,0.634,0.83142,1.0,1.0,0.966,0.634,0.4,0.38066
24,,0.534,0.73142,0.9,0.9,0.866,0.534,0.3,0.28066
25,,0.434,0.63142,0.8,0.8,0.766,0.434,0.2,0.18066
26,,0.334,0.53142,0.7,0.7,0.666,0.334,0.1,0.08066
27,,0.234,0.43142,0.6,0.6,0.566,0.234,0.0,-0.01934
28,8,0.617,0.53142,0.417,0.3,0.383,0.334,0.383,0.98066
29,8,1.0,0.63142,0.234,-0.0,0.2,0.434,0.766,1.0
30,,0.9,0.53142,0.134,-0.1,0.1,0.334,0.666,0.9
31,4,0.717,0.63142,0.517,0.9,0.483,0.434,0.483,0.6
32,4,0.534,0.73142,0.9,1.0,0.866,0.534,0.3,0.3
33,,0.434,0.63142,0.8,0.9,0.766,0.434,0.2,0.2
34,,0.334,0.53142,0.7,0.8,0.666,0.334,0.1,0.1
35,,0.234,0.43142,0.6,0.7,0.566,0.234,0.0,0.0
36,,0.134,0.33142,0.5,0.6,0.466,0.134,-0.1,-0.1
37,8,0.517,0.43142,0.317,0.3,0.283,0.234,0.283,0.9
38,8,0.9,0.53142,0.134,-0.0,0.1,0.334,0.666,1.0
39,,0.8,0.43142,0.034,-0.1,0.0,0.234,0.566,0.9
40,4,0.617,0.53142,0.417,0.9,0.383,0.334,0.383,0.6
41,4,0.434,0.63142,0.8,1.0,0.766,0.434,0.2,0.3
42,,0.334,0.53142,0.7,0.9,0.666,0.334,0.1,0.2
43,,0.234,0.43142,0.6,0.8,0.566,0.234,0.0,0.1
44,,0.134,0.33142,0.5,0.7,0.466,0.134,-0.1,0.0
45,7,0.234,0.14842,0.2,0.517,0.566,0.517,0.9,0.383
46,7,0.334,-0.03458,-0.1,0.334,0.666,0.9,1.0,0.766
47,3,0.434,0.34842,0.9,0.717,0.766,0.717,0.7,0.583
48,3,0.534,0.73142,1.0,1.0,0.866,0.534,0.4,0.4
49,,0.434,0.63142,0.9,0.9,0.766,0.434,0.3,0.3
