step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.8297,0.70812,0.5334,0.77146,0.70367,0.08657,0.79256,0.43934
2,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
3,6,0.5467,0.30812,0.2504,0.77146,0.98667,0.98657,1.0,0.43934
4,6,0.3637,0.00812,0.0674,0.87146,1.0,1.0,1.0,0.53934
5,,0.2637,-0.09188,-0.0326,0.77146,0.9,0.9,0.9,0.43934
6,2,0.6467,0.90812,0.3504,0.87146,0.717,0.6,0.717,0.53934
7,2,1.0,1.0,0.7334,0.97146,0.534,0.3,0.534,0.63934
8,,0.9,0.9,0.6334,0.87146,0.434,0.2,0.434,0.53934
9,,0.8,0.8,0.5334,0.77146,0.334,0.1,0.334,0.43934
10,,0.7,0.7,0.4334,0.67146,0.234,0.0,0.234,0.33934
11,,0.6,0.6,0.3334,0.57146,0.134,-0.1,0.134,0.23934
12,6,0.417,0.3,0.1504,0.67146,0.517,0.9,0.517,0.33934
13,6,0.234,-0.0,-0.0326,0.77146,0.9,1.0,0.9,0.43934
14,3,0.334,0.383,0.9674,1.0,1.0,0.817,0.6,0.25634
15,3,0.434,0.766,1.0,1.0,1.0,0.634,0.3,0.07334
16,,0.334,0.666,0.9,0.9,0.9,0.534,0.2,-0.02666
17,8,0.717,0.766,0.717,0.6,0.717,0.634,0.583,0.97334
18,8,1.0,0.866,0.534,0.3,0.534,0.734,0.966,1.0
19,,0.9,0.766,0.434,0.2,0.434,0.634,0.866,0.9
20,,0.8,0.666,0.334,0.1,0.334,0.534,0.766,0.8
21,,0.7,0.566,0.234,0.0,0.234,0.434,0.666,0.7
22,,0.6,0.466,0.134,-0.1,0.134,0.334,0.566,0.6
23,4,0.417,0.566,0.517,0.9,0.517,0.434,0.383,0.3
24,4,0.234,0.666,0.9,1.0,0.9,0.534,0.2,-0.0
25,,0.134,0.566,0.8,0.9,0.8,0.434,0.1,-0.1
26,8,0.517,0.666,0.617,0.6,0.617,0.534,0.483,0.9
27,8,0.9,0.766,0.434,0.3,0.434,0.634,0.866,1.0
28,,0.8,0.666,0.334,0.2,0.334,0.534,0.766,0.9
29,,0.7,0.566,0.234,0.1,0.234,0.434,0.666,0.8
30,,0.6,0.466,0.134,0.0,0.134,0.334,0.566,0.7
31,,0.5,0.366,0.034,-0.1,0.034,0.234,0.466,0.6
32,4,0.317,0.466,0.417,0.9,0.417,0.334,0.283,0.3
33,4,0.134,0.566,0.8,1.0,0.8,0.434,0.1,-0.0
34,,0.034,0.466,0.7,0.9,0.7,0.334,0.0,-0.1
35,8,0.417,0.566,0.517,0.6,0.517,0.434,0.383,0.9
36,8,0.8,0.666,0.334,0.3,0.334,0.534,0.766,1.0
37,,0.7,0.566,0.234,0.2,0.234,0.434,0.666,0.9
38,,0.6,0.466,0.134,0.1,0.134,0.334,0.566,0.8
39,,0.5,0.366,0.034,0.0,0.034,0.234,0.466,0.7
40,,0.4,0.266,-0.066,-0.1,-0.066,0.134,0.366,0.6
41,4,0.217,0.366,0.317,0.9,0.317,0.234,0.183,0.3
42,4,0.034,0.466,0.7,1.0,0.7,0.334,-0.0,-0.0
43,,-0.066,0.366,0.6,0.9,0.6,0.234,-0.1,-0.1
44,8,0.317,0.466,0.417,0.6,0.417,0.334,0.283,0.9
45,8,0.7,0.566,0.234,0.3,0.234,0.434,0.666,1.0
46,,0.6,0.466,0.134,0.2,0.134,0.334,0.566,0.9
47,,0.5,0.366,0.034,0.1,0.034,0.234,0.466,0.8
48,,0.4,0.266,-0.066,0.0,-0.066,0.134,0.366,0.7
49,3,0.5,0.649,0.934,0.383,0.034,-0.049,0.066,0.517
