step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.87661,0.31104,-0.06695,0.24507,0.53435,0.58071,0.43093,0.34778
2,3,0.97661,0.69404,0.93305,0.62807,0.63435,0.39771,0.13093,0.16478
3,3,1.0,1.0,1.0,1.0,0.73435,0.21471,-0.16907,-0.01822
4,7,1.0,0.817,0.7,0.817,0.83435,0.59771,0.83093,0.36478
5,7,1.0,0.634,0.4,0.634,0.93435,0.98071,1.0,0.74778
6,,0.9,0.534,0.3,0.534,0.83435,0.88071,0.9,0.64778
7,,0.8,0.434,0.2,0.434,0.73435,0.78071,0.8,0.54778
8,,0.7,0.334,0.1,0.334,0.63435,0.68071,0.7,0.44778
9,,0.6,0.234,0.0,0.234,0.53435,0.58071,0.6,0.34778
10,,0.5,0.134,-0.1,0.134,0.43435,0.48071,0.5,0.24778
11,3,0.6,0.517,0.9,0.517,0.53435,0.29771,0.2,0.06478
12,3,0.7,0.9,1.0,0.9,0.63435,0.11471,-0.1,-0.11822
13,8,1.0,1.0,0.817,0.6,0.45135,0.21471,0.283,0.88178
14,8,1.0,1.0,0.634,0.3,0.26835,0.31471,0.666,1.0
15,,0.9,0.9,0.534,0.2,0.16835,0.21471,0.566,0.9
16,,0.8,0.8,0.434,0.1,0.06835,0.11471,0.466,0.8
17,,0.7,0.7,0.334,0.0,-0.03165,0.01471,0.366,0.7
18,5,0.4,0.517,0.434,0.383,0.96835,0.39771,0.466,0.517
19,5,0.1,0.334,0.534,0.766,1.0,0.78071,0.566,0.334
20,,0.0,0.234,0.434,0.666,0.9,0.68071,0.466,0.234
21,,-0.1,0.134,0.334,0.566,0.8,0.58071,0.366,0.134
22,1,0.9,0.517,0.434,0.383,0.5,0.39771,0.466,0.517
23,1,1.0,0.9,0.534,0.2,0.2,0.21471,0.566,0.9
24,,0.9,0.8,0.434,0.1,0.1,0.11471,0.466,0.8
25,,0.8,0.7,0.334,0.0,0.0,0.01471,0.366,0.7
26,,0.7,0.6,0.234,-0.1,-0.1,-0.08529,0.266,0.6
27,5,0.4,0.417,0.334,0.283,0.9,0.29771,0.366,0.417
28,5,0.1,0.234,0.434,0.666,1.0,0.68071,0.466,0.234
29,,0.0,0.134,0.334,0.566,0.9,0.58071,0.366,0.134
30,,-0.1,0.034,0.234,0.466,0.8,0.48071,0.266,0.034
31,1,0.9,0.417,0.334,0.283,0.5,0.29771,0.366,0.417
32,1,1.0,0.8,0.434,0.1,0.2,0.11471,0.466,0.8
33,,0.9,0.7,0.334,0.0,0.1,0.01471,0.366,0.7
34,,0.8,0.6,0.234,-0.1,0.0,-0.08529,0.266,0.6
35,4,0.617,0.7,0.617,0.9,0.383,0.01471,0.083,0.3
36,4,0.434,0.8,1.0,1.0,0.766,0.11471,-0.1,-0.0
37,7,0.534,0.617,0.7,0.817,0.866,0.49771,0.9,0.383
38,7,0.634,0.434,0.4,0.634,0.966,0.88071,1.0,0.766
39,,0.534,0.334,0.3,0.534,0.866,0.78071,0.9,0.666
40,,0.434,0.234,0.2,0.434,0.766,0.68071,0.8,0.566
41,,0.334,0.134,0.1,0.334,0.666,0.58071,0.7,0.466
42,,0.234,0.034,0.0,0.234,0.566,0.48071,0.6,0.366
43,,0.134,-0.066,-0.1,0.134,0.466,0.38071,0.5,0.266
44,3,0.234,0.317,0.9,0.517,0.566,0.19771,0.2,0.083
45,3,0.334,0.7,1.0,0.9,0.666,0.01471,-0.1,-0.1
46,8,0.717,0.8,0.817,0.6,0.483,0.11471,0.283,0.9
47,8,1.0,0.9,0.634,0.3,0.3,0.21471,0.666,1.0
48,,0.9,0.8,0.534,0.2,0.2,0.11471,0.566,0.9
49,,0.8,0.7,0.434,0.1,0.1,0.01471,0.466,0.8
