step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88709,0.77988,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092
1,,0.78709,0.67988,0.54203,-0.01586,0.06163,0.79855,0.50643,-0.0908
2,8,1.0,0.77988,0.35903,-0.31586,-0.12137,0.89855,0.88943,0.9092
3,8,1.0,0.87988,0.17603,-0.61586,-0.30437,0.99855,1.0,1.0
4,4,0.817,0.97988,0.55903,0.38414,0.07863,1.0,0.817,0.7
5,4,0.634,1.0,0.94203,1.0,0.46163,1.0,0.634,0.4
6,,0.534,0.9,0.84203,0.9,0.36163,0.9,0.534,0.3
7,,0.434,0.8,0.74203,0.8,0.26163,0.8,0.434,0.2
8,,0.334,0.7,0.64203,0.7,0.16163,0.7,0.334,0.1
9,,0.234,0.6,0.54203,0.6,0.06163,0.6,0.234,0.0
10,,0.134,0.5,0.44203,0.5,-0.03837,0.5,0.134,-0.1
11,8,0.517,0.6,0.25903,0.2,-0.22137,0.6,0.517,0.9
12,8,0.9,0.7,0.07603,-0.1,-0.40437,0.7,0.9,1.0
13,5,0.6,0.517,0.17603,0.283,0.59563,1.0,1.0,0.817
14,5,0.3,0.334,0.27603,0.666,1.0,1.0,1.0,0.634
15,,0.2,0.234,0.17603,0.566,0.9,0.9,0.9,0.534
16,,0.1,0.134,0.07603,0.466,0.8,0.8,0.8,0.434
17,,0.0,0.034,-0.02397,0.366,0.7,0.7,0.7,0.334
18,3,0.1,0.417,0.97603,0.749,0.8,0.517,0.4,0.151
19,3,0.2,0.8,1.0,1.0,0.9,0.334,0.1,-0.032
20,8,0.583,0.9,0.817,0.7,0.717,0.434,0.483,0.968
21,8,0.966,1.0,0.634,0.4,0.534,0.534,0.866,1.0
22,,0.866,0.9,0.534,0.3,0.434,0.434,0.766,0.9
23,,0.766,0.8,0.434,0.2,0.334,0.334,0.666,0.8
24,,0.666,0.7,0.334,0.1,0.234,0.234,0.566,0.7
25,,0.566,0.6,0.234,0.0,0.134,0.134,0.466,0.6
26,,0.466,0.5,0.134,-0.1,0.034,0.034,0.366,0.5
27,4,0.283,0.6,0.517,0.9,0.417,0.134,0.183,0.2
28,4,0.1,0.7,0.9,1.0,0.8,0.234,-0.0,-0.1
29,8,0.483,0.8,0.717,0.7,0.617,0.334,0.383,0.9
30,8,0.866,0.9,0.534,0.4,0.434,0.434,0.766,1.0
31,,0.766,0.8,0.434,0.3,0.334,0.334,0.666,0.9
32,,0.666,0.7,0.334,0.2,0.234,0.234,0.566,0.8
33,,0.566,0.6,0.234,0.1,0.134,0.134,0.466,0.7
34,,0.466,0.5,0.134,0.0,0.034,0.034,0.366,0.6
35,,0.366,0.4,0.034,-0.1,-0.066,-0.066,0.266,0.5
36,4,0.183,0.5,0.417,0.9,0.317,0.034,0.083,0.2
37,4,-0.0,0.6,0.8,1.0,0.7,0.134,-0.1,-0.1
38,8,0.383,0.7,0.617,0.7,0.517,0.234,0.283,0.9
39,8,0.766,0.8,0.434,0.4,0.334,0.334,0.666,1.0
40,,0.666,0.7,0.334,0.3,0.234,0.234,0.566,0.9
41,,0.566,0.6,0.234,0.2,0.134,0.134,0.466,0.8
42,,0.466,0.5,0.134,0.1,0.034,0.034,0.366,0.7
43,,0.366,0.4,0.034,0.0,-0.066,-0.066,0.266,0.6
44,5,0.066,0.217,0.134,0.383,0.934,0.317,0.366,0.417
45,5,-0.234,0.034,0.234,0.766,1.0,0.7,0.466,0.234
46,1,0.766,0.417,0.334,0.583,0.7,0.517,0.566,0.617
47,1,1.0,0.8,0.434,0.4,0.4,0.334,0.666,1.0
48,,0.9,0.7,0.334,0.3,0.3,0.234,0.566,0.9
49,,0.8,0.6,0.234,0.2,0.2,0.134,0.466,0.8
