step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958,0.77513
1,,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958,0.67513
2,,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958,0.57513
3,6,-0.12422,0.16252,-0.07129,0.42007,0.72971,0.98485,1.0,0.67513
4,6,-0.30722,-0.13748,-0.25429,0.52007,1.0,1.0,1.0,0.77513
5,1,0.69278,0.24552,-0.15429,0.33707,0.7,0.817,1.0,1.0
6,1,1.0,0.62852,-0.05429,0.15407,0.4,0.634,1.0,1.0
7,3,1.0,1.0,0.94571,0.53707,0.5,0.451,0.7,0.817
8,3,1.0,1.0,1.0,0.92007,0.6,0.268,0.4,0.634
9,,0.9,0.9,0.9,0.82007,0.5,0.168,0.3,0.534
10,,0.8,0.8,0.8,0.72007,0.4,0.068,0.2,0.434
11,,0.7,0.7,0.7,0.62007,0.3,-0.032,0.1,0.334
12,6,0.517,0.4,0.517,0.72007,0.683,0.968,0.483,0.434
13,6,0.334,0.1,0.334,0.82007,1.0,1.0,0.866,0.534
14,,0.234,0.0,0.234,0.72007,0.9,0.9,0.766,0.434
15,,0.134,-0.1,0.134,0.62007,0.8,0.8,0.666,0.334
16,2,0.517,0.9,0.517,0.72007,0.617,0.5,0.483,0.434
17,2,0.9,1.0,0.9,0.82007,0.434,0.2,0.3,0.534
18,,0.8,0.9,0.8,0.72007,0.334,0.1,0.2,0.434
19,,0.7,0.8,0.7,0.62007,0.234,0.0,0.1,0.334
20,,0.6,0.7,0.6,0.52007,0.134,-0.1,0.0,0.234
21,6,0.417,0.4,0.417,0.62007,0.517,0.9,0.383,0.334
22,6,0.234,0.1,0.234,0.72007,0.9,1.0,0.766,0.434
23,,0.134,0.0,0.134,0.62007,0.8,0.9,0.666,0.334
24,,0.034,-0.1,0.034,0.52007,0.7,0.8,0.566,0.234
25,2,0.417,0.9,0.417,0.62007,0.517,0.5,0.383,0.334
26,2,0.8,1.0,0.8,0.72007,0.334,0.2,0.2,0.434
27,,0.7,0.9,0.7,0.62007,0.234,0.1,0.1,0.334
28,,0.6,0.8,0.6,0.52007,0.134,0.0,0.0,0.234
29,,0.5,0.7,0.5,0.42007,0.034,-0.1,-0.1,0.134
30,7,0.6,0.517,0.2,0.23707,0.134,0.283,0.9,0.517
31,7,0.7,0.334,-0.1,0.05407,0.234,0.666,1.0,0.9
32,3,0.8,0.717,0.9,0.43707,0.334,0.483,0.7,0.717
33,3,0.9,1.0,1.0,0.82007,0.434,0.3,0.4,0.534
34,,0.8,0.9,0.9,0.72007,0.334,0.2,0.3,0.434
35,,0.7,0.8,0.8,0.62007,0.234,0.1,0.2,0.334
36,,0.6,0.7,0.7,0.52007,0.134,0.0,0.1,0.234
37,,0.5,0.6,0.6,0.42007,0.034,-0.1,0.0,0.134
38,6,0.317,0.3,0.417,0.52007,0.417,0.9,0.383,0.234
39,6,0.134,-0.0,0.234,0.62007,0.8,1.0,0.766,0.334
40,,0.034,-0.1,0.134,0.52007,0.7,0.9,0.666,0.234
41,2,0.417,0.9,0.517,0.62007,0.517,0.6,0.483,0.334
42,2,0.8,1.0,0.9,0.72007,0.334,0.3,0.3,0.434
43,,0.7,0.9,0.8,0.62007,0.234,0.2,0.2,0.334
44,,0.6,0.8,0.7,0.52007,0.134,0.1,0.1,0.234
45,,0.5,0.7,0.6,0.42007,0.034,0.0,0.0,0.134
46,,0.4,0.6,0.5,0.32007,-0.066,-0.1,-0.1,0.034
47,7,0.5,0.417,0.2,0.13707,0.034,0.283,0.9,0.417
48,7,0.6,0.234,-0.1,-0.04593,0.134,0.666,1.0,0.8
49,3,0.7,0.617,0.9,0.33707,0.234,0.483,0.7,0.617
