step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163,0.26854,0.16333
1,,0.34092,0.26947,0.2802,-0.02487,-0.13058,0.00163,0.11854,0.01333
2,5,0.19092,0.14847,0.2302,-0.00387,0.86942,0.02263,0.06854,-0.10767
3,5,0.04092,0.02747,0.1802,0.01713,1.0,0.04363,0.01854,-0.22867
4,8,0.06192,-0.02253,0.0592,-0.13287,0.879,-0.00637,0.03954,0.77133
5,8,0.08292,-0.07253,-0.0618,-0.28287,0.758,-0.05637,0.06054,1.0
6,4,-0.03808,-0.12253,-0.0408,0.71713,0.779,-0.10637,-0.06046,0.85
7,4,-0.15908,-0.17253,-0.0198,1.0,0.8,-0.15637,-0.18146,0.7
8,7,-0.20908,-0.29353,-0.1698,0.879,0.75,-0.13537,0.81854,0.721
9,7,-0.25908,-0.41453,-0.3198,0.758,0.7,-0.11437,1.0,0.742
10,2,-0.23808,0.58547,-0.2988,0.708,0.579,-0.26437,0.879,0.692
11,2,-0.21708,1.0,-0.2778,0.658,0.458,-0.41437,0.758,0.642
12,6,-0.33808,0.85,-0.3988,0.608,0.479,0.58563,0.779,0.592
13,6,-0.45908,0.7,-0.5198,0.558,0.5,1.0,0.8,0.542
14,3,-0.50908,0.721,0.4802,0.579,0.45,0.879,0.65,0.421
15,3,-0.55908,0.742,1.0,0.6,0.4,0.758,0.5,0.3
16,1,0.44092,0.763,0.95,0.479,0.25,0.637,0.45,0.321
17,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
18,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
19,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
20,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
21,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
22,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
23,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
24,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
25,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
26,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
27,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
28,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
29,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
30,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
31,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
32,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
33,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
34,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
35,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
36,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
37,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
38,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
39,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
40,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
41,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
42,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
43,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
44,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
45,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
46,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
47,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
48,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
49,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
50,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
51,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
52,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
53,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
54,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
55,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
56,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
57,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
58,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
59,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
60,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
61,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
62,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
63,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
64,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
65,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
66,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
67,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
68,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
69,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
70,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
71,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
72,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
73,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
74,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
75,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
76,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
77,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
78,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
79,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
80,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
81,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
82,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
83,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
84,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
85,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
86,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
87,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
88,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
89,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
90,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
91,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
92,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
93,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
94,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
95,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
96,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
97,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
98,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
99,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
100,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
101,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
102,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
103,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
104,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
105,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
106,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
107,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
108,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
109,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
110,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
111,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
112,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
113,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
114,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
115,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
116,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
117,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
118,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
119,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
120,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
121,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
122,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
123,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
124,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
125,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
126,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
127,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
128,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
129,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
130,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
131,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
132,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
133,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
134,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
135,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
136,1,1.0,0.784,0.9,0.358,0.1,0.516,0.4,0.342
137,,0.85,0.634,0.75,0.208,-0.05,0.366,0.25,0.192
138,5,0.7,0.513,0.7,0.229,0.95,0.387,0.2,0.071
139,5,0.55,0.392,0.65,0.25,1.0,0.408,0.15,-0.05
140,8,0.571,0.342,0.529,0.1,0.879,0.358,0.171,0.95
141,8,0.592,0.292,0.408,-0.05,0.758,0.308,0.192,1.0
142,4,0.471,0.242,0.429,0.95,0.779,0.258,0.071,0.85
143,4,0.35,0.192,0.45,1.0,0.8,0.208,-0.05,0.7
144,7,0.3,0.071,0.3,0.879,0.75,0.229,0.95,0.721
145,7,0.25,-0.05,0.15,0.758,0.7,0.25,1.0,0.742
146,2,0.271,0.95,0.171,0.708,0.579,0.1,0.879,0.692
147,2,0.292,1.0,0.192,0.658,0.458,-0.05,0.758,0.642
148,6,0.171,0.85,0.071,0.608,0.479,0.95,0.779,0.592
149,6,0.05,0.7,-0.05,0.558,0.5,1.0,0.8,0.542
150,3,0.0,0.721,0.95,0.579,0.45,0.879,0.65,0.421
151,3,-0.05,0.742,1.0,0.6,0.4,0.758,0.5,0.3
152,1,0.95,0.763,0.95,0.479,0.25,0.637,0.45,0.321
