step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736
1,,0.27502,0.07473,-0.10229,0.03541,0.18442,0.18296,0.14565,-0.01264
2,3,0.22502,0.09573,0.89771,0.05641,0.13442,0.06196,-0.00435,-0.13364
3,3,0.17502,0.11673,1.0,0.07741,0.08442,-0.05904,-0.15435,-0.25464
4,8,0.19602,0.06673,0.879,-0.07259,-0.03658,-0.10904,-0.13335,0.74536
5,8,0.21702,0.01673,0.758,-0.22259,-0.15758,-0.15904,-0.11235,1.0
6,4,0.09602,-0.03327,0.779,0.77741,-0.13658,-0.20904,-0.23335,0.85
7,4,-0.02498,-0.08327,0.8,1.0,-0.11558,-0.25904,-0.35435,0.7
8,7,-0.07498,-0.20427,0.65,0.879,-0.16558,-0.23804,0.64565,0.721
9,7,-0.12498,-0.32527,0.5,0.758,-0.21558,-0.21704,1.0,0.742
10,2,-0.10398,0.67473,0.521,0.708,-0.33658,-0.36704,0.879,0.692
11,2,-0.08298,1.0,0.542,0.658,-0.45758,-0.51704,0.758,0.642
12,6,-0.20398,0.85,0.421,0.608,-0.43658,0.48296,0.779,0.592
13,6,-0.32498,0.7,0.3,0.558,-0.41558,1.0,0.8,0.542
14,5,-0.47498,0.579,0.25,0.579,0.58442,1.0,0.75,0.421
15,5,-0.62498,0.458,0.2,0.6,1.0,1.0,0.7,0.3
16,1,0.37502,0.479,0.15,0.479,0.85,0.879,0.65,0.321
17,1,1.0,0.5,0.1,0.358,0.7,0.758,0.6,0.342
18,,0.85,0.35,-0.05,0.208,0.55,0.608,0.45,0.192
19,3,0.8,0.371,0.95,0.229,0.5,0.487,0.3,0.071
20,3,0.75,0.392,1.0,0.25,0.45,0.366,0.15,-0.05
21,8,0.771,0.342,0.879,0.1,0.329,0.316,0.171,0.95
22,8,0.792,0.292,0.758,-0.05,0.208,0.266,0.192,1.0
23,4,0.671,0.242,0.779,0.95,0.229,0.216,0.071,0.85
24,4,0.55,0.192,0.8,1.0,0.25,0.166,-0.05,0.7
25,7,0.5,0.071,0.65,0.879,0.2,0.187,0.95,0.721
26,7,0.45,-0.05,0.5,0.758,0.15,0.208,1.0,0.742
27,2,0.471,0.95,0.521,0.708,0.029,0.058,0.879,0.692
28,2,0.492,1.0,0.542,0.658,-0.092,-0.092,0.758,0.642
29,5,0.342,0.879,0.492,0.679,0.908,-0.071,0.708,0.521
30,5,0.192,0.758,0.442,0.7,1.0,-0.05,0.658,0.4
31,6,0.071,0.608,0.321,0.65,1.0,0.95,0.679,0.35
32,6,-0.05,0.458,0.2,0.6,1.0,1.0,0.7,0.3
33,1,0.95,0.479,0.15,0.479,0.85,0.879,0.65,0.321
34,1,1.0,0.5,0.1,0.358,0.7,0.758,0.6,0.342
35,,0.85,0.35,-0.05,0.208,0.55,0.608,0.45,0.192
36,3,0.8,0.371,0.95,0.229,0.5,0.487,0.3,0.071
37,3,0.75,0.392,1.0,0.25,0.45,0.366,0.15,-0.05
38,8,0.771,0.342,0.879,0.1,0.329,0.316,0.171,0.95
39,8,0.792,0.292,0.758,-0.05,0.208,0.266,0.192,1.0
40,4,0.671,0.242,0.779,0.95,0.229,0.216,0.071,0.85
41,4,0.55,0.192,0.8,1.0,0.25,0.166,-0.05,0.7
42,7,0.5,0.071,0.65,0.879,0.2,0.187,0.95,0.721
43,7,0.45,-0.05,0.5,0.758,0.15,0.208,1.0,0.742
44,2,0.471,0.95,0.521,0.708,0.029,0.058,0.879,0.692
45,2,0.492,1.0,0.542,0.658,-0.092,-0.092,0.758,0.642
46,5,0.342,0.879,0.492,0.679,0.908,-0.071,0.708,0.521
47,5,0.192,0.758,0.442,0.7,1.0,-0.05,0.658,0.4
48,6,0.071,0.608,0.321,0.65,1.0,0.95,0.679,0.35
49,6,-0.05,0.458,0.2,0.6,1.0,1.0,0.7,0.3
50,1,0.95,0.479,0.15,0.479,0.85,0.879,0.65,0.321
51,1,1.0,0.5,0.1,0.358,0.7,0.758,0.6,0.342
52,,0.85,0.35,-0.05,0.208,0.55,0.608,0.45,0.192
53,3,0.8,0.371,0.95,0.229,0.5,0.487,0.3,0.071
54,3,0.75,0.392,1.0,0.25,0.45,0.366,0.15,-0.05
55,8,0.771,0.342,0.879,0.1,0.329,0.316,0.171,0.95
56,8,0.792,0.292,0.758,-0.05,0.208,0.266,0.192,1.0
57,4,0.671,0.242,0.779,0.95,0.229,0.216,0.071,0.85
58,4,0.55,0.192,0.8,1.0,0.25,0.166,-0.05,0.7
59,7,0.5,0.071,0.65,0.879,0.2,0.187,0.95,0.721
60,7,0.45,-0.05,0.5,0.758,0.15,0.208,1.0,0.742
61,2,0.471,0.95,0.521,0.708,0.029,0.058,0.879,0.692
62,2,0.492,1.0,0.542,0.658,-0.092,-0.092,0.758,0.642
63,5,0.342,0.879,0.492,0.679,0.908,-0.071,0.708,0.521
64,5,0.192,0.758,0.442,0.7,1.0,-0.05,0.658,0.4
65,6,0.071,0.608,0.321,0.65,1.0,0.95,0.679,0.35
66,6,-0.05,0.458,0.2,0.6,1.0,1.0,0.7,0.3
67,1,0.95,0.479,0.15,0.479,0.85,0.879,0.65,0.321
68,1,1.0,0.5,0.1,0.358,0.7,0.758,0.6,0.342
69,,0.85,0.35,-0.05,0.208,0.55,0.608,0.45,0.192
70,3,0.8,0.371,0.95,0.229,0.5,0.487,0.3,0.071
71,3,0.75,0.392,1.0,0.25,0.45,0.366,0.15,-0.05
72,8,0.771,0.342,0.879,0.1,0.329,0.316,0.171,0.95
73,8,0.792,0.292,0.758,-0.05,0.208,0.266,0.192,1.0
74,4,0.671,0.242,0.779,0.95,0.229,0.216,0.071,0.85
75,4,0.55,0.192,0.8,1.0,0.25,0.166,-0.05,0.7
76,7,0.5,0.071,0.65,0.879,0.2,0.187,0.95,0.721
77,7,0.45,-0.05,0.5,0.758,0.15,0.208,1.0,0.742
78,2,0.471,0.95,0.521,0.708,0.029,0.058,0.879,0.692
79,2,0.492,1.0,0.542,0.658,-0.092,-0.092,0.758,0.642
80,5,0.342,0.879,0.492,0.679,0.908,-0.071,0.708,0.521
81,5,0.192,0.758,0.442,0.7,1.0,-0.05,0.658,0.4
82,6,0.071,0.608,0.321,0.65,1.0,0.95,0.679,0.35
83,6,-0.05,0.458,0.2,0.6,1.0,1.0,0.7,0.3
84,1,0.95,0.479,0.15,0.479,0.85,0.879,0.65,0.321
85,1,1.0,0.5,0.1,0.358,0.7,0.758,0.6,0.342
86,,0.85,0.35,-0.05,0.208,0.55,0.608,0.45,0.192
