step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,-0.05565,-0.01056,0.20018,0.27333,0.27816,0.05225,0.29389,0.27546
2,1,0.94435,0.01044,0.15018,0.15233,0.12816,-0.06875,0.24389,0.29646
3,1,1.0,0.03144,0.10018,0.03133,-0.02184,-0.18975,0.19389,0.31746
4,6,0.879,-0.11856,-0.02082,-0.01867,-0.00084,0.81025,0.21489,0.26746
5,6,0.758,-0.26856,-0.14182,-0.06867,0.02016,1.0,0.23589,0.21746
6,2,0.779,0.73144,-0.12082,-0.11867,-0.10084,0.85,0.11489,0.16746
7,2,0.8,1.0,-0.09982,-0.16867,-0.22184,0.7,-0.00611,0.11746
8,5,0.65,0.879,-0.14982,-0.14767,0.77816,0.721,-0.05611,-0.00354
9,5,0.5,0.758,-0.19982,-0.12667,1.0,0.742,-0.10611,-0.12454
10,3,0.45,0.779,0.80018,-0.10567,0.95,0.621,-0.25611,-0.24554
11,3,0.4,0.8,1.0,-0.08467,0.9,0.5,-0.40611,-0.36654
12,7,0.35,0.679,0.85,-0.20567,0.85,0.521,0.59389,-0.34554
13,7,0.3,0.558,0.7,-0.32667,0.8,0.542,1.0,-0.32454
14,4,0.179,0.508,0.721,0.67333,0.821,0.492,0.879,-0.47454
15,4,0.058,0.458,0.742,1.0,0.842,0.442,0.758,-0.62454
16,8,0.079,0.408,0.621,0.85,0.721,0.392,0.779,0.37546
17,8,0.1,0.358,0.5,0.7,0.6,0.342,0.8,1.0
18,,-0.05,0.208,0.35,0.55,0.45,0.192,0.65,0.85
19,1,0.95,0.229,0.3,0.429,0.3,0.071,0.6,0.871
20,1,1.0,0.25,0.25,0.308,0.15,-0.05,0.55,0.892
21,6,0.879,0.1,0.129,0.258,0.171,0.95,0.571,0.842
22,6,0.758,-0.05,0.008,0.208,0.192,1.0,0.592,0.792
23,2,0.779,0.95,0.029,0.158,0.071,0.85,0.471,0.742
24,2,0.8,1.0,0.05,0.108,-0.05,0.7,0.35,0.692
25,5,0.65,0.879,0.0,0.129,0.95,0.721,0.3,0.571
26,5,0.5,0.758,-0.05,0.15,1.0,0.742,0.25,0.45
27,3,0.45,0.779,0.95,0.171,0.95,0.621,0.1,0.329
28,3,0.4,0.8,1.0,0.192,0.9,0.5,-0.05,0.208
29,7,0.35,0.679,0.85,0.071,0.85,0.521,0.95,0.229
30,7,0.3,0.558,0.7,-0.05,0.8,0.542,1.0,0.25
31,4,0.179,0.508,0.721,0.95,0.821,0.492,0.879,0.1
32,4,0.058,0.458,0.742,1.0,0.842,0.442,0.758,-0.05
