step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976
1,,0.26393,-0.01423,0.33263,0.07863,0.27101,-0.05281,0.05568,0.19976
2,6,0.14293,-0.16423,0.21163,0.02863,0.29201,0.94719,0.07668,0.14976
3,6,0.02193,-0.31423,0.09063,-0.02137,0.31301,1.0,0.09768,0.09976
4,2,0.04293,0.68577,0.11163,-0.07137,0.19201,0.85,-0.02332,0.04976
5,2,0.06393,1.0,0.13263,-0.12137,0.07101,0.7,-0.14432,-0.00024
6,7,0.01393,0.879,-0.01737,-0.24237,0.02101,0.721,0.85568,0.02076
7,7,-0.03607,0.758,-0.16737,-0.36337,-0.02899,0.742,1.0,0.04176
8,4,-0.15707,0.708,-0.14637,0.63663,-0.00799,0.692,0.879,-0.10824
9,4,-0.27807,0.658,-0.12537,1.0,0.01301,0.642,0.758,-0.25824
10,1,0.72193,0.679,-0.17537,0.879,-0.13699,0.521,0.708,-0.23724
11,1,1.0,0.7,-0.22537,0.758,-0.28699,0.4,0.658,-0.21624
12,5,0.85,0.579,-0.27537,0.779,0.71301,0.421,0.608,-0.33724
13,5,0.7,0.458,-0.32537,0.8,1.0,0.442,0.558,-0.45824
14,8,0.721,0.408,-0.44637,0.65,0.879,0.392,0.579,0.54176
15,8,0.742,0.358,-0.56737,0.5,0.758,0.342,0.6,1.0
16,3,0.692,0.379,0.43263,0.521,0.708,0.221,0.45,0.879
17,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
18,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
19,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
20,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
21,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
22,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
23,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
24,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
25,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
26,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
27,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
28,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
29,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
30,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
31,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
32,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
33,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
34,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
35,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
36,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
37,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
38,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
39,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
40,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
41,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
42,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
43,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
44,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
45,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
46,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
47,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
48,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
49,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
50,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
51,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
52,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
53,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
54,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
55,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
56,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
57,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
58,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
59,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
60,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
61,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
62,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
63,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
64,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
65,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
66,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
67,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
68,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
69,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
70,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
71,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
72,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
73,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
74,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
75,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
76,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
77,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
78,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
79,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
80,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
81,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
82,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
83,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
84,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
85,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
86,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
87,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
88,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
89,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
90,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
91,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
92,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
93,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
94,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
95,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
96,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
97,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
98,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
99,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
100,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
101,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
102,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
103,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
104,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
105,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
106,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
107,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
108,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
109,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
110,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
111,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
112,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
113,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
114,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
115,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
116,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
117,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
118,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
119,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
120,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
121,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
122,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
123,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
124,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
125,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
126,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
127,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
128,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
129,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
130,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
131,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
132,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
133,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
134,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
135,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
136,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
137,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
138,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
139,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
140,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
141,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
142,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
143,7,0.192,0.758,0.35,-0.05,0.208,0.742,1.0,0.45
144,4,0.071,0.708,0.371,0.95,0.229,0.692,0.879,0.3
145,4,-0.05,0.658,0.392,1.0,0.25,0.642,0.758,0.15
146,1,0.95,0.679,0.342,0.879,0.1,0.521,0.708,0.171
147,1,1.0,0.7,0.292,0.758,-0.05,0.4,0.658,0.192
148,5,0.85,0.579,0.242,0.779,0.95,0.421,0.608,0.071
149,5,0.7,0.458,0.192,0.8,1.0,0.442,0.558,-0.05
150,8,0.721,0.408,0.071,0.65,0.879,0.392,0.579,0.95
151,8,0.742,0.358,-0.05,0.5,0.758,0.342,0.6,1.0
152,3,0.692,0.379,0.95,0.521,0.708,0.221,0.45,0.879
153,3,0.642,0.4,1.0,0.542,0.658,0.1,0.3,0.758
154,,0.492,0.25,0.85,0.392,0.508,-0.05,0.15,0.608
155,6,0.371,0.1,0.729,0.342,0.529,0.95,0.171,0.558
156,6,0.25,-0.05,0.608,0.292,0.55,1.0,0.192,0.508
157,2,0.271,0.95,0.629,0.242,0.429,0.85,0.071,0.458
158,2,0.292,1.0,0.65,0.192,0.308,0.7,-0.05,0.408
159,7,0.242,0.879,0.5,0.071,0.258,0.721,0.95,0.429
