step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241
1,,-0.01393,0.17385,-0.14974,0.02628,0.00239,-0.06767,0.11704,0.09241
2,3,-0.06393,0.19485,0.85026,0.04728,-0.04761,-0.18867,-0.03296,-0.02859
3,3,-0.11393,0.21585,1.0,0.06828,-0.09761,-0.30967,-0.18296,-0.14959
4,6,-0.23493,0.06585,0.879,0.01828,-0.07661,0.69033,-0.16196,-0.19959
5,6,-0.35593,-0.08415,0.758,-0.03172,-0.05561,1.0,-0.14096,-0.24959
6,1,0.64407,-0.06315,0.708,-0.15272,-0.20561,0.879,-0.19096,-0.22859
7,1,1.0,-0.04215,0.658,-0.27372,-0.35561,0.758,-0.24096,-0.20759
8,5,0.85,-0.16315,0.608,-0.25272,0.64439,0.779,-0.29096,-0.32859
9,5,0.7,-0.28415,0.558,-0.23172,1.0,0.8,-0.34096,-0.44959
10,8,0.721,-0.33415,0.437,-0.38172,0.879,0.75,-0.31996,0.55041
11,8,0.742,-0.38415,0.316,-0.53172,0.758,0.7,-0.29896,1.0
12,4,0.621,-0.43415,0.337,0.46828,0.779,0.65,-0.41996,0.85
13,4,0.5,-0.48415,0.358,1.0,0.8,0.6,-0.54096,0.7
14,7,0.45,-0.60515,0.208,0.879,0.75,0.621,0.45904,0.721
15,7,0.4,-0.72615,0.058,0.758,0.7,0.642,1.0,0.742
16,2,0.421,0.27385,0.079,0.708,0.579,0.492,0.879,0.692
17,2,0.442,1.0,0.1,0.658,0.458,0.342,0.758,0.642
18,,0.292,0.85,-0.05,0.508,0.308,0.192,0.608,0.492
19,3,0.242,0.871,0.95,0.529,0.258,0.071,0.458,0.371
20,3,0.192,0.892,1.0,0.55,0.208,-0.05,0.308,0.25
21,6,0.071,0.742,0.879,0.5,0.229,0.95,0.329,0.2
22,6,-0.05,0.592,0.758,0.45,0.25,1.0,0.35,0.15
