step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046
1,,0.01267,0.04434,-0.01433,0.26437,0.02838,-0.00953,0.12135,-0.07954
2,8,0.03367,-0.00566,-0.13533,0.11437,-0.09262,-0.05953,0.14235,0.92046
3,8,0.05467,-0.05566,-0.25633,-0.03563,-0.21362,-0.10953,0.16335,1.0
4,3,0.00467,-0.03466,0.74367,-0.01463,-0.26362,-0.23053,0.01335,0.879
5,3,-0.04533,-0.01366,1.0,0.00637,-0.31362,-0.35153,-0.13665,0.758
6,6,-0.16633,-0.16366,0.879,-0.04363,-0.29262,0.64847,-0.11565,0.708
7,6,-0.28733,-0.31366,0.758,-0.09363,-0.27162,1.0,-0.09465,0.658
8,2,-0.26633,0.68634,0.779,-0.14363,-0.39262,0.85,-0.21565,0.608
9,2,-0.24533,1.0,0.8,-0.19363,-0.51362,0.7,-0.33665,0.558
10,5,-0.39533,0.879,0.75,-0.17263,0.48638,0.721,-0.38665,0.437
11,5,-0.54533,0.758,0.7,-0.15163,1.0,0.742,-0.43665,0.316
12,1,0.45467,0.779,0.65,-0.27263,0.85,0.621,-0.48665,0.337
13,1,1.0,0.8,0.6,-0.39363,0.7,0.5,-0.53665,0.358
14,7,0.95,0.679,0.45,-0.51463,0.65,0.521,0.46335,0.379
15,7,0.9,0.558,0.3,-0.63563,0.6,0.542,1.0,0.4
16,4,0.779,0.508,0.321,0.36437,0.621,0.492,0.879,0.25
17,4,0.658,0.458,0.342,1.0,0.642,0.442,0.758,0.1
18,,0.508,0.308,0.192,0.85,0.492,0.292,0.608,-0.05
19,8,0.529,0.258,0.071,0.7,0.371,0.242,0.629,0.95
20,8,0.55,0.208,-0.05,0.55,0.25,0.192,0.65,1.0
21,3,0.5,0.229,0.95,0.571,0.2,0.071,0.5,0.879
22,3,0.45,0.25,1.0,0.592,0.15,-0.05,0.35,0.758
23,6,0.329,0.1,0.879,0.542,0.171,0.95,0.371,0.708
24,6,0.208,-0.05,0.758,0.492,0.192,1.0,0.392,0.658
25,2,0.229,0.95,0.779,0.442,0.071,0.85,0.271,0.608
26,2,0.25,1.0,0.8,0.392,-0.05,0.7,0.15,0.558
27,5,0.1,0.879,0.75,0.413,0.95,0.721,0.1,0.437
28,5,-0.05,0.758,0.7,0.434,1.0,0.742,0.05,0.316
29,1,0.95,0.779,0.65,0.313,0.85,0.621,0.0,0.337
