step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.89443,0.48935,0.24032,-0.6526,-0.68101,1.0,0.68935
2,6,-0.32864,0.88443,0.51771,0.29032,-0.61024,1.0,0.97164,0.63935
3,5,-0.374,0.87743,0.55307,0.34732,1.0,1.0,0.93628,0.58235
4,1,1.0,0.88443,0.58843,0.39032,1.0,0.993,0.90092,0.53935
5,,0.86464,0.78443,0.52379,0.34032,0.93536,0.893,0.76556,0.38935
6,,0.72928,0.68443,0.45915,0.29032,0.87072,0.793,0.6302,0.23935
7,,0.59392,0.58443,0.39451,0.24032,0.80608,0.693,0.49484,0.08935
8,,0.45856,0.48443,0.32987,0.19032,0.74144,0.593,0.35948,-0.06065
9,8,0.4302,0.48443,0.35823,0.23032,0.7698,0.593,0.33112,1.0
10,,0.29484,0.38443,0.29359,0.18032,0.70516,0.493,0.19576,0.85
11,,0.15948,0.28443,0.22895,0.13032,0.64052,0.393,0.0604,0.7
12,,0.02412,0.18443,0.16431,0.08032,0.57588,0.293,-0.07496,0.55
13,7,-0.01124,0.17743,0.18967,0.12332,0.61124,0.3,1.0,0.507
14,1,1.0,0.18443,0.22503,0.16632,0.6366,0.293,0.96464,0.464
15,,0.86464,0.08443,0.16039,0.11632,0.57196,0.193,0.82928,0.314
16,,0.72928,-0.01557,0.09575,0.06632,0.50732,0.093,0.69392,0.164
17,2,0.70092,1.0,0.13811,0.11632,0.53568,0.083,0.65156,0.114
18,,0.56556,0.9,0.07347,0.06632,0.47104,-0.017,0.5162,-0.036
19,8,0.5372,0.9,0.10183,0.10632,0.4994,-0.017,0.48784,1.0
20,6,0.49484,0.89,0.13019,0.15632,0.54176,1.0,0.45948,0.95
21,,0.35948,0.79,0.06555,0.10632,0.47712,0.9,0.32412,0.8
22,,0.22412,0.69,0.00091,0.05632,0.41248,0.8,0.18876,0.65
23,,0.08876,0.59,-0.06373,0.00632,0.34784,0.7,0.0534,0.5
24,3,0.0534,0.597,1.0,0.06332,0.3832,0.693,0.00804,0.443
25,,-0.08196,0.497,0.93536,0.01332,0.31856,0.593,-0.12732,0.293
26,7,-0.11732,0.49,0.96072,0.05632,0.35392,0.6,1.0,0.25
27,1,1.0,0.497,0.99608,0.09932,0.37928,0.593,0.96464,0.207
28,,0.86464,0.397,0.93144,0.04932,0.31464,0.493,0.82928,0.057
29,,0.72928,0.297,0.8668,-0.00068,0.25,0.393,0.69392,-0.093
30,8,0.70092,0.297,0.89516,0.03932,0.27836,0.393,0.66556,1.0
31,,0.56556,0.197,0.83052,-0.01068,0.21372,0.293,0.5302,0.85
32,4,0.5232,0.197,0.87288,1.0,0.25608,0.293,0.48784,0.79
33,,0.38784,0.097,0.80824,0.95,0.19144,0.193,0.35248,0.64
34,,0.25248,-0.003,0.7436,0.9,0.1268,0.093,0.21712,0.49
35,2,0.22412,1.0,0.78596,0.95,0.15516,0.083,0.17476,0.44
36,,0.08876,0.9,0.72132,0.9,0.09052,-0.017,0.0394,0.29
37,6,0.0464,0.89,0.74968,0.95,0.13288,1.0,0.01104,0.24
38,,-0.08896,0.79,0.68504,0.9,0.06824,0.9,-0.12432,0.09
39,7,-0.12432,0.783,0.7104,0.943,0.1036,0.907,1.0,0.047
40,1,1.0,0.79,0.74576,0.986,0.12896,0.9,0.96464,0.004
41,,0.86464,0.69,0.68112,0.936,0.06432,0.8,0.82928,-0.146
42,8,0.83628,0.69,0.70948,0.976,0.09268,0.8,0.80092,1.0
43,,0.70092,0.59,0.64484,0.926,0.02804,0.7,0.66556,0.85
44,,0.56556,0.49,0.5802,0.876,-0.0366,0.6,0.5302,0.7
45,5,0.5202,0.483,0.61556,0.933,1.0,0.607,0.49484,0.643
46,,0.38484,0.383,0.55092,0.883,0.93536,0.507,0.35948,0.493
47,,0.24948,0.283,0.48628,0.833,0.87072,0.407,0.22412,0.343
48,,0.11412,0.183,0.42164,0.783,0.80608,0.307,0.08876,0.193
49,,-0.02124,0.083,0.357,0.733,0.74144,0.207,-0.0466,0.043
50,7,-0.0566,0.076,0.38236,0.776,0.7768,0.214,1.0,-0.0
51,1,1.0,0.083,0.41772,0.819,0.80216,0.207,0.96464,-0.043
52,8,0.97164,0.083,0.44608,0.859,0.83052,0.207,0.93628,1.0
53,,0.83628,-0.017,0.38144,0.809,0.76588,0.107,0.80092,0.85
54,2,0.80792,1.0,0.4238,0.859,0.79424,0.097,0.75856,0.8
55,,0.67256,0.9,0.35916,0.809,0.7296,-0.003,0.6232,0.65
56,6,0.6302,0.89,0.38752,0.859,0.77196,1.0,0.59484,0.6
57,,0.49484,0.79,0.32288,0.809,0.70732,0.9,0.45948,0.45
58,,0.35948,0.69,0.25824,0.759,0.64268,0.8,0.32412,0.3
59,,0.22412,0.59,0.1936,0.709,0.57804,0.7,0.18876,0.15
60,,0.08876,0.49,0.12896,0.659,0.5134,0.6,0.0534,-0.0
61,,-0.0466,0.39,0.06432,0.609,0.44876,0.5,-0.08196,-0.15
62,8,-0.07496,0.39,0.09268,0.649,0.47712,0.5,-0.11032,1.0
63,7,-0.11032,0.383,0.11804,0.692,0.51248,0.507,1.0,0.957
64,1,1.0,0.39,0.1534,0.735,0.53784,0.5,0.96464,0.914
65,,0.86464,0.29,0.08876,0.685,0.4732,0.4,0.82928,0.764
66,,0.72928,0.19,0.02412,0.635,0.40856,0.3,0.69392,0.614
67,,0.59392,0.09,-0.04052,0.585,0.34392,0.2,0.55856,0.464
68,3,0.55856,0.097,1.0,0.642,0.37928,0.193,0.5132,0.407
69,,0.4232,-0.003,0.93536,0.592,0.31464,0.093,0.37784,0.257
70,2,0.39484,1.0,0.97772,0.642,0.343,0.083,0.33548,0.207
71,,0.25948,0.9,0.91308,0.592,0.27836,-0.017,0.20012,0.057
72,6,0.21712,0.89,0.94144,0.642,0.32072,1.0,0.17176,0.007
73,,0.08176,0.79,0.8768,0.592,0.25608,0.9,0.0364,-0.143
74,8,0.0534,0.79,0.90516,0.632,0.28444,0.9,0.00804,1.0
75,,-0.08196,0.69,0.84052,0.582,0.2198,0.8,-0.12732,0.85
76,7,-0.11732,0.683,0.86588,0.625,0.25516,0.807,1.0,0.807
77,1,1.0,0.69,0.90124,0.668,0.28052,0.8,0.96464,0.764
78,,0.86464,0.59,0.8366,0.618,0.21588,0.7,0.82928,0.614
79,,0.72928,0.49,0.77196,0.568,0.15124,0.6,0.69392,0.464
80,,0.59392,0.39,0.70732,0.518,0.0866,0.5,0.55856,0.314
81,,0.45856,0.29,0.64268,0.468,0.02196,0.4,0.4232,0.164
82,,0.3232,0.19,0.57804,0.418,-0.04268,0.3,0.28784,0.014
83,5,0.27784,0.183,0.6134,0.475,1.0,0.307,0.25248,-0.043
84,8,0.24948,0.183,0.64176,0.515,1.0,0.307,0.22412,1.0
85,,0.11412,0.083,0.57712,0.465,0.93536,0.207,0.08876,0.85
86,,-0.02124,-0.017,0.51248,0.415,0.87072,0.107,-0.0466,0.7
87,7,-0.0566,-0.024,0.53784,0.458,0.90608,0.114,1.0,0.657
88,1,1.0,-0.017,0.5732,0.501,0.93144,0.107,0.96464,0.614
89,2,0.97164,1.0,0.61556,0.551,0.9598,0.097,0.92228,0.564
90,,0.83628,0.9,0.55092,0.501,0.89516,-0.003,0.78692,0.414
91,6,0.79392,0.89,0.57928,0.551,0.93752,1.0,0.75856,0.364
92,,0.65856,0.79,0.51464,0.501,0.87288,0.9,0.6232,0.214
93,,0.5232,0.69,0.45,0.451,0.80824,0.8,0.48784,0.064
94,,0.38784,0.59,0.38536,0.401,0.7436,0.7,0.35248,-0.086
95,8,0.35948,0.59,0.41372,0.441,0.77196,0.7,0.32412,1.0
96,,0.22412,0.49,0.34908,0.391,0.70732,0.6,0.18876,0.85
97,,0.08876,0.39,0.28444,0.341,0.64268,0.5,0.0534,0.7
98,,-0.0466,0.29,0.2198,0.291,0.57804,0.4,-0.08196,0.55
99,7,-0.08196,0.283,0.24516,0.334,0.6134,0.407,1.0,0.507
100,1,1.0,0.29,0.28052,0.377,0.63876,0.4,0.96464,0.464
101,,0.86464,0.19,0.21588,0.327,0.57412,0.3,0.82928,0.314
102,,0.72928,0.09,0.15124,0.277,0.50948,0.2,0.69392,0.164
103,,0.59392,-0.01,0.0866,0.227,0.44484,0.1,0.55856,0.014
104,2,0.56556,1.0,0.12896,0.277,0.4732,0.09,0.5162,-0.036
105,8,0.5372,1.0,0.15732,0.317,0.50156,0.09,0.48784,1.0
106,,0.40184,0.9,0.09268,0.267,0.43692,-0.01,0.35248,0.85
107,6,0.35948,0.89,0.12104,0.317,0.47928,1.0,0.32412,0.8
108,,0.22412,0.79,0.0564,0.267,0.41464,0.9,0.18876,0.65
109,,0.08876,0.69,-0.00824,0.217,0.35,0.8,0.0534,0.5
110,3,0.0534,0.697,1.0,0.274,0.38536,0.793,0.00804,0.443
111,,-0.08196,0.597,0.93536,0.224,0.32072,0.693,-0.12732,0.293
112,7,-0.11732,0.59,0.96072,0.267,0.35608,0.7,1.0,0.25
113,1,1.0,0.597,0.99608,0.31,0.38144,0.693,0.96464,0.207
114,,0.86464,0.497,0.93144,0.26,0.3168,0.593,0.82928,0.057
115,,0.72928,0.397,0.8668,0.21,0.25216,0.493,0.69392,-0.093
116,8,0.70092,0.397,0.89516,0.25,0.28052,0.493,0.66556,1.0
117,,0.56556,0.297,0.83052,0.2,0.21588,0.393,0.5302,0.85
118,,0.4302,0.197,0.76588,0.15,0.15124,0.293,0.39484,0.7
119,,0.29484,0.097,0.70124,0.1,0.0866,0.193,0.25948,0.55
120,,0.15948,-0.003,0.6366,0.05,0.02196,0.093,0.12412,0.4
121,2,0.13112,1.0,0.67896,0.1,0.05032,0.083,0.08176,0.35
122,,-0.00424,0.9,0.61432,0.05,-0.01432,-0.017,-0.0536,0.2
123,7,-0.0396,0.893,0.63968,0.093,0.02104,-0.01,1.0,0.157
124,1,1.0,0.9,0.67504,0.136,0.0464,-0.017,0.96464,0.114
125,6,0.95764,0.89,0.7034,0.186,0.08876,1.0,0.93628,0.064
126,,0.82228,0.79,0.63876,0.136,0.02412,0.9,0.80092,-0.086
127,8,0.79392,0.79,0.66712,0.176,0.05248,0.9,0.77256,1.0
128,,0.65856,0.69,0.60248,0.126,-0.01216,0.8,0.6372,0.85
