step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03603,0.02599,0.04532,0.00323,0.02798,0.04112,0.06028,0.0271
1,,-0.01397,-0.02401,-0.00468,-0.04677,-0.02202,-0.00888,0.01028,-0.0229
2,4,-0.10497,0.02599,0.18632,0.95323,0.16898,0.04112,-0.08072,-0.1729
3,4,-0.19597,0.07599,0.37732,1.0,0.35998,0.09112,-0.17172,-0.3229
4,8,-0.00497,0.12599,0.28632,0.85,0.26898,0.14112,0.01928,0.6771
5,8,0.18603,0.17599,0.19532,0.7,0.17798,0.19112,0.21028,1.0
6,,0.13603,0.12599,0.14532,0.65,0.12798,0.14112,0.16028,0.95
7,,0.08603,0.07599,0.09532,0.6,0.07798,0.09112,0.11028,0.9
8,,0.03603,0.02599,0.04532,0.55,0.02798,0.04112,0.06028,0.85
9,,-0.01397,-0.02401,-0.00468,0.5,-0.02202,-0.00888,0.01028,0.8
10,2,0.17703,0.97599,0.18632,0.55,-0.11302,-0.15888,-0.08072,0.85
11,2,0.36803,1.0,0.37732,0.6,-0.20402,-0.30888,-0.17172,0.9
12,6,0.27703,0.85,0.28632,0.65,-0.01302,0.69112,0.01928,0.95
13,6,0.18603,0.7,0.19532,0.7,0.17798,1.0,0.21028,1.0
14,,0.13603,0.65,0.14532,0.65,0.12798,0.95,0.16028,0.95
15,,0.08603,0.6,0.09532,0.6,0.07798,0.9,0.11028,0.9
16,,0.03603,0.55,0.04532,0.55,0.02798,0.85,0.06028,0.85
17,,-0.01397,0.5,-0.00468,0.5,-0.02202,0.8,0.01028,0.8
18,5,-0.16397,0.409,0.04532,0.691,0.97798,0.991,0.06028,0.709
19,5,-0.31397,0.318,0.09532,0.882,1.0,1.0,0.11028,0.618
20,1,0.68603,0.509,0.14532,0.791,0.85,0.909,0.16028,0.809
21,1,1.0,0.7,0.19532,0.7,0.7,0.818,0.21028,1.0
22,,0.95,0.65,0.14532,0.65,0.65,0.768,0.16028,0.95
23,,0.9,0.6,0.09532,0.6,0.6,0.718,0.11028,0.9
24,,0.85,0.55,0.04532,0.55,0.55,0.668,0.06028,0.85
25,,0.8,0.5,-0.00468,0.5,0.5,0.618,0.01028,0.8
26,3,0.85,0.691,0.99532,0.691,0.55,0.527,-0.13972,0.709
27,3,0.9,0.882,1.0,0.882,0.6,0.436,-0.28972,0.618
28,7,0.95,0.791,0.85,0.791,0.65,0.627,0.71028,0.809
29,7,1.0,0.7,0.7,0.7,0.7,0.818,1.0,1.0
30,,0.95,0.65,0.65,0.65,0.65,0.768,0.95,0.95
31,,0.9,0.6,0.6,0.6,0.6,0.718,0.9,0.9
32,,0.85,0.55,0.55,0.55,0.55,0.668,0.85,0.85
33,,0.8,0.5,0.5,0.5,0.5,0.618,0.8,0.8
34,,0.75,0.45,0.45,0.45,0.45,0.568,0.75,0.75
35,,0.7,0.4,0.4,0.4,0.4,0.518,0.7,0.7
36,,0.65,0.35,0.35,0.35,0.35,0.468,0.65,0.65
37,,0.6,0.3,0.3,0.3,0.3,0.418,0.6,0.6
38,,0.55,0.25,0.25,0.25,0.25,0.368,0.55,0.55
39,,0.5,0.2,0.2,0.2,0.2,0.318,0.5,0.5
40,,0.45,0.15,0.15,0.15,0.15,0.268,0.45,0.45
41,,0.4,0.1,0.1,0.1,0.1,0.218,0.4,0.4
42,,0.35,0.05,0.05,0.05,0.05,0.168,0.35,0.35
43,,0.3,0.0,0.0,0.0,0.0,0.118,0.3,0.3
44,,0.25,-0.05,-0.05,-0.05,-0.05,0.068,0.25,0.25
45,2,0.441,0.95,0.141,0.0,-0.141,-0.082,0.159,0.3
46,2,0.632,1.0,0.332,0.05,-0.232,-0.232,0.068,0.35
47,6,0.541,0.85,0.241,0.1,-0.041,0.768,0.259,0.4
48,6,0.45,0.7,0.15,0.15,0.15,1.0,0.45,0.45
49,,0.4,0.65,0.1,0.1,0.1,0.95,0.4,0.4
50,,0.35,0.6,0.05,0.05,0.05,0.9,0.35,0.35
51,,0.3,0.55,0.0,0.0,0.0,0.85,0.3,0.3
52,,0.25,0.5,-0.05,-0.05,-0.05,0.8,0.25,0.25
53,5,0.1,0.409,0.0,0.141,0.95,0.991,0.3,0.159
54,5,-0.05,0.318,0.05,0.332,1.0,1.0,0.35,0.068
55,1,0.95,0.509,0.1,0.241,0.85,0.909,0.4,0.259
56,1,1.0,0.7,0.15,0.15,0.7,0.818,0.45,0.45
57,,0.95,0.65,0.1,0.1,0.65,0.768,0.4,0.4
58,,0.9,0.6,0.05,0.05,0.6,0.718,0.35,0.35
59,,0.85,0.55,0.0,0.0,0.55,0.668,0.3,0.3
60,,0.8,0.5,-0.05,-0.05,0.5,0.618,0.25,0.25
61,3,0.85,0.691,0.95,0.141,0.55,0.527,0.1,0.159
62,3,0.9,0.882,1.0,0.332,0.6,0.436,-0.05,0.068
63,7,0.95,0.791,0.85,0.241,0.65,0.627,0.95,0.259
64,7,1.0,0.7,0.7,0.15,0.7,0.818,1.0,0.45
65,,0.95,0.65,0.65,0.1,0.65,0.768,0.95,0.4
66,,0.9,0.6,0.6,0.05,0.6,0.718,0.9,0.35
67,,0.85,0.55,0.55,0.0,0.55,0.668,0.85,0.3
68,,0.8,0.5,0.5,-0.05,0.5,0.618,0.8,0.25
69,4,0.709,0.55,0.691,0.95,0.691,0.668,0.709,0.1
70,4,0.618,0.6,0.882,1.0,0.882,0.718,0.618,-0.05
71,8,0.809,0.65,0.791,0.85,0.791,0.768,0.809,0.95
72,8,1.0,0.7,0.7,0.7,0.7,0.818,1.0,1.0
73,,0.95,0.65,0.65,0.65,0.65,0.768,0.95,0.95
74,,0.9,0.6,0.6,0.6,0.6,0.718,0.9,0.9
75,,0.85,0.55,0.55,0.55,0.55,0.668,0.85,0.85
76,,0.8,0.5,0.5,0.5,0.5,0.618,0.8,0.8
77,,0.75,0.45,0.45,0.45,0.45,0.568,0.75,0.75
78,,0.7,0.4,0.4,0.4,0.4,0.518,0.7,0.7
79,,0.65,0.35,0.35,0.35,0.35,0.468,0.65,0.65
80,,0.6,0.3,0.3,0.3,0.3,0.418,0.6,0.6
81,,0.55,0.25,0.25,0.25,0.25,0.368,0.55,0.55
82,,0.5,0.2,0.2,0.2,0.2,0.318,0.5,0.5
83,,0.45,0.15,0.15,0.15,0.15,0.268,0.45,0.45
84,,0.4,0.1,0.1,0.1,0.1,0.218,0.4,0.4
85,,0.35,0.05,0.05,0.05,0.05,0.168,0.35,0.35
86,,0.3,0.0,0.0,0.0,0.0,0.118,0.3,0.3
87,,0.25,-0.05,-0.05,-0.05,-0.05,0.068,0.25,0.25
88,3,0.3,0.141,0.95,0.141,0.0,-0.023,0.1,0.159
89,3,0.35,0.332,1.0,0.332,0.05,-0.114,-0.05,0.068
90,6,0.259,0.182,0.909,0.382,0.241,0.886,0.141,0.118
91,6,0.168,0.032,0.818,0.432,0.432,1.0,0.332,0.168
92,,0.118,-0.018,0.768,0.382,0.382,0.95,0.282,0.118
93,2,0.309,0.982,0.959,0.432,0.291,0.8,0.191,0.168
94,2,0.5,1.0,1.0,0.482,0.2,0.65,0.1,0.218
95,,0.45,0.95,0.95,0.432,0.15,0.6,0.05,0.168
96,,0.4,0.9,0.9,0.382,0.1,0.55,0.0,0.118
97,,0.35,0.85,0.85,0.332,0.05,0.5,-0.05,0.068
98,7,0.4,0.759,0.7,0.241,0.1,0.691,0.95,0.259
99,7,0.45,0.668,0.55,0.15,0.15,0.882,1.0,0.45
100,,0.4,0.618,0.5,0.1,0.1,0.832,0.95,0.4
101,,0.35,0.568,0.45,0.05,0.05,0.782,0.9,0.35
102,,0.3,0.518,0.4,0.0,0.0,0.732,0.85,0.3
