step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03763,0.00835,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926
1,,-0.01237,-0.04165,0.02771,0.00584,-0.00758,0.04064,-0.03888,-0.00074
2,2,0.17863,0.95835,0.21871,0.05584,-0.09858,-0.10936,-0.12988,0.04926
3,2,0.36963,1.0,0.40971,0.10584,-0.18958,-0.25936,-0.22088,0.09926
4,6,0.27863,0.85,0.31871,0.15584,0.00142,0.74064,-0.02988,0.14926
5,6,0.18763,0.7,0.22771,0.20584,0.19242,1.0,0.16112,0.19926
6,,0.13763,0.65,0.17771,0.15584,0.14242,0.95,0.11112,0.14926
7,,0.08763,0.6,0.12771,0.10584,0.09242,0.9,0.06112,0.09926
8,,0.03763,0.55,0.07771,0.05584,0.04242,0.85,0.01112,0.04926
9,,-0.01237,0.5,0.02771,0.00584,-0.00758,0.8,-0.03888,-0.00074
10,7,0.03763,0.409,-0.12229,-0.08516,0.04242,0.991,0.96112,0.19026
11,7,0.08763,0.318,-0.27229,-0.17616,0.09242,1.0,1.0,0.38126
12,3,0.13763,0.509,0.72771,0.01484,0.14242,0.909,0.85,0.29026
13,3,0.18763,0.7,1.0,0.20584,0.19242,0.818,0.7,0.19926
14,,0.13763,0.65,0.95,0.15584,0.14242,0.768,0.65,0.14926
15,,0.08763,0.6,0.9,0.10584,0.09242,0.718,0.6,0.09926
16,,0.03763,0.55,0.85,0.05584,0.04242,0.668,0.55,0.04926
17,,-0.01237,0.5,0.8,0.00584,-0.00758,0.618,0.5,-0.00074
18,1,0.98763,0.691,0.85,-0.08516,-0.15758,0.527,0.55,0.19026
19,1,1.0,0.882,0.9,-0.17616,-0.30758,0.436,0.6,0.38126
20,5,0.85,0.791,0.95,0.01484,0.69242,0.627,0.65,0.29026
21,5,0.7,0.7,1.0,0.20584,1.0,0.818,0.7,0.19926
22,,0.65,0.65,0.95,0.15584,0.95,0.768,0.65,0.14926
23,,0.6,0.6,0.9,0.10584,0.9,0.718,0.6,0.09926
24,,0.55,0.55,0.85,0.05584,0.85,0.668,0.55,0.04926
25,,0.5,0.5,0.8,0.00584,0.8,0.618,0.5,-0.00074
26,8,0.691,0.55,0.709,-0.14416,0.709,0.668,0.691,0.99926
27,8,0.882,0.6,0.618,-0.29416,0.618,0.718,0.882,1.0
28,4,0.791,0.65,0.809,0.70584,0.809,0.768,0.791,0.85
29,4,0.7,0.7,1.0,1.0,1.0,0.818,0.7,0.7
30,,0.65,0.65,0.95,0.95,0.95,0.768,0.65,0.65
31,,0.6,0.6,0.9,0.9,0.9,0.718,0.6,0.6
32,,0.55,0.55,0.85,0.85,0.85,0.668,0.55,0.55
33,,0.5,0.5,0.8,0.8,0.8,0.618,0.5,0.5
34,,0.45,0.45,0.75,0.75,0.75,0.568,0.45,0.45
35,,0.4,0.4,0.7,0.7,0.7,0.518,0.4,0.4
36,,0.35,0.35,0.65,0.65,0.65,0.468,0.35,0.35
37,,0.3,0.3,0.6,0.6,0.6,0.418,0.3,0.3
38,,0.25,0.25,0.55,0.55,0.55,0.368,0.25,0.25
39,,0.2,0.2,0.5,0.5,0.5,0.318,0.2,0.2
40,,0.15,0.15,0.45,0.45,0.45,0.268,0.15,0.15
41,,0.1,0.1,0.4,0.4,0.4,0.218,0.1,0.1
42,,0.05,0.05,0.35,0.35,0.35,0.168,0.05,0.05
43,,0.0,0.0,0.3,0.3,0.3,0.118,0.0,0.0
44,,-0.05,-0.05,0.25,0.25,0.25,0.068,-0.05,-0.05
45,1,0.95,0.141,0.3,0.159,0.1,-0.023,0.0,0.141
46,1,1.0,0.332,0.35,0.068,-0.05,-0.114,0.05,0.332
47,6,0.909,0.182,0.259,0.118,0.141,0.886,0.241,0.382
48,6,0.818,0.032,0.168,0.168,0.332,1.0,0.432,0.432
49,,0.768,-0.018,0.118,0.118,0.282,0.95,0.382,0.382
50,2,0.959,0.982,0.309,0.168,0.191,0.8,0.291,0.432
51,2,1.0,1.0,0.5,0.218,0.1,0.65,0.2,0.482
52,,0.95,0.95,0.45,0.168,0.05,0.6,0.15,0.432
53,,0.9,0.9,0.4,0.118,0.0,0.55,0.1,0.382
