step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04235,0.05685,0.05759,0.07316,0.01277,0.025,0.05805,0.08671
1,,-0.00765,0.00685,0.00759,0.02316,-0.03723,-0.025,0.00805,0.03671
2,5,-0.15765,-0.08415,0.05759,0.21416,0.96277,0.166,0.05805,-0.05429
3,5,-0.30765,-0.17515,0.10759,0.40516,1.0,0.357,0.10805,-0.14529
4,1,0.69235,0.01585,0.15759,0.31416,0.85,0.266,0.15805,0.04571
5,1,1.0,0.20685,0.20759,0.22316,0.7,0.175,0.20805,0.23671
6,,0.95,0.15685,0.15759,0.17316,0.65,0.125,0.15805,0.18671
7,,0.9,0.10685,0.10759,0.12316,0.6,0.075,0.10805,0.13671
8,,0.85,0.05685,0.05759,0.07316,0.55,0.025,0.05805,0.08671
9,,0.8,0.00685,0.00759,0.02316,0.5,-0.025,0.00805,0.03671
10,6,0.709,-0.14315,-0.08341,0.07316,0.691,0.975,0.19905,0.08671
11,6,0.618,-0.29315,-0.17441,0.12316,0.882,1.0,0.39005,0.13671
12,2,0.809,0.70685,0.01659,0.17316,0.791,0.85,0.29905,0.18671
13,2,1.0,1.0,0.20759,0.22316,0.7,0.7,0.20805,0.23671
14,,0.95,0.95,0.15759,0.17316,0.65,0.65,0.15805,0.18671
15,,0.9,0.9,0.10759,0.12316,0.6,0.6,0.10805,0.13671
16,,0.85,0.85,0.05759,0.07316,0.55,0.55,0.05805,0.08671
17,,0.8,0.8,0.00759,0.02316,0.5,0.5,0.00805,0.03671
18,,0.75,0.75,-0.04241,-0.02684,0.45,0.45,-0.04195,-0.01329
19,3,0.8,0.941,0.95759,0.16416,0.5,0.359,-0.19195,-0.10429
20,3,0.85,1.0,1.0,0.35516,0.55,0.268,-0.34195,-0.19529
21,7,0.9,0.909,0.85,0.26416,0.6,0.459,0.65805,-0.00429
22,7,0.95,0.818,0.7,0.17316,0.65,0.65,1.0,0.18671
23,,0.9,0.768,0.65,0.12316,0.6,0.6,0.95,0.13671
24,,0.85,0.718,0.6,0.07316,0.55,0.55,0.9,0.08671
25,,0.8,0.668,0.55,0.02316,0.5,0.5,0.85,0.03671
26,,0.75,0.618,0.5,-0.02684,0.45,0.45,0.8,-0.01329
27,4,0.659,0.668,0.691,0.97316,0.641,0.5,0.709,-0.16329
28,4,0.568,0.718,0.882,1.0,0.832,0.55,0.618,-0.31329
29,8,0.759,0.768,0.791,0.85,0.741,0.6,0.809,0.68671
30,8,0.95,0.818,0.7,0.7,0.65,0.65,1.0,1.0
31,,0.9,0.768,0.65,0.65,0.6,0.6,0.95,0.95
32,,0.85,0.718,0.6,0.6,0.55,0.55,0.9,0.9
33,,0.8,0.668,0.55,0.55,0.5,0.5,0.85,0.85
34,,0.75,0.618,0.5,0.5,0.45,0.45,0.8,0.8
35,,0.7,0.568,0.45,0.45,0.4,0.4,0.75,0.75
36,,0.65,0.518,0.4,0.4,0.35,0.35,0.7,0.7
37,,0.6,0.468,0.35,0.35,0.3,0.3,0.65,0.65
38,,0.55,0.418,0.3,0.3,0.25,0.25,0.6,0.6
39,,0.5,0.368,0.25,0.25,0.2,0.2,0.55,0.55
40,,0.45,0.318,0.2,0.2,0.15,0.15,0.5,0.5
41,,0.4,0.268,0.15,0.15,0.1,0.1,0.45,0.45
42,,0.35,0.218,0.1,0.1,0.05,0.05,0.4,0.4
43,,0.3,0.168,0.05,0.05,0.0,0.0,0.35,0.35
44,,0.25,0.118,0.0,0.0,-0.05,-0.05,0.3,0.3
45,6,0.159,-0.032,-0.091,0.05,0.141,0.95,0.491,0.35
46,6,0.068,-0.182,-0.182,0.1,0.332,1.0,0.682,0.4
47,2,0.259,0.818,0.009,0.15,0.241,0.85,0.591,0.45
48,2,0.45,1.0,0.2,0.2,0.15,0.7,0.5,0.5
