step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044
1,,-0.00607,-0.02983,0.03958,-0.00246,0.00633,0.01955,-0.03607,0.01044
2,7,0.04393,-0.12083,-0.11042,-0.09346,0.05633,0.21055,0.96393,0.20144
3,7,0.09393,-0.21183,-0.26042,-0.18446,0.10633,0.40155,1.0,0.39244
4,3,0.14393,-0.02083,0.73958,0.00654,0.15633,0.31055,0.85,0.30144
5,3,0.19393,0.17017,1.0,0.19754,0.20633,0.21955,0.7,0.21044
6,,0.14393,0.12017,0.95,0.14754,0.15633,0.16955,0.65,0.16044
7,,0.09393,0.07017,0.9,0.09754,0.10633,0.11955,0.6,0.11044
8,,0.04393,0.02017,0.85,0.04754,0.05633,0.06955,0.55,0.06044
9,,-0.00607,-0.02983,0.8,-0.00246,0.00633,0.01955,0.5,0.01044
10,2,0.18493,0.97017,0.991,0.04754,-0.08467,-0.13045,0.409,0.06044
11,2,0.37593,1.0,1.0,0.09754,-0.17567,-0.28045,0.318,0.11044
12,6,0.28493,0.85,0.909,0.14754,0.01533,0.71955,0.509,0.16044
13,6,0.19393,0.7,0.818,0.19754,0.20633,1.0,0.7,0.21044
14,,0.14393,0.65,0.768,0.14754,0.15633,0.95,0.65,0.16044
15,,0.09393,0.6,0.718,0.09754,0.10633,0.9,0.6,0.11044
16,,0.04393,0.55,0.668,0.04754,0.05633,0.85,0.55,0.06044
17,,-0.00607,0.5,0.618,-0.00246,0.00633,0.8,0.5,0.01044
18,1,0.99393,0.691,0.668,-0.09346,-0.14367,0.709,0.55,0.20144
19,1,1.0,0.882,0.718,-0.18446,-0.29367,0.618,0.6,0.39244
20,5,0.85,0.791,0.768,0.00654,0.70633,0.809,0.65,0.30144
21,5,0.7,0.7,0.818,0.19754,1.0,1.0,0.7,0.21044
22,,0.65,0.65,0.768,0.14754,0.95,0.95,0.65,0.16044
23,,0.6,0.6,0.718,0.09754,0.9,0.9,0.6,0.11044
24,,0.55,0.55,0.668,0.04754,0.85,0.85,0.55,0.06044
25,,0.5,0.5,0.618,-0.00246,0.8,0.8,0.5,0.01044
26,4,0.409,0.55,0.809,0.99754,0.991,0.85,0.409,-0.13956
27,4,0.318,0.6,1.0,1.0,1.0,0.9,0.318,-0.28956
28,8,0.509,0.65,0.909,0.85,0.909,0.95,0.509,0.71044
29,8,0.7,0.7,0.818,0.7,0.818,1.0,0.7,1.0
30,,0.65,0.65,0.768,0.65,0.768,0.95,0.65,0.95
31,,0.6,0.6,0.718,0.6,0.718,0.9,0.6,0.9
32,,0.55,0.55,0.668,0.55,0.668,0.85,0.55,0.85
33,,0.5,0.5,0.618,0.5,0.618,0.8,0.5,0.8
34,,0.45,0.45,0.568,0.45,0.568,0.75,0.45,0.75
35,,0.4,0.4,0.518,0.4,0.518,0.7,0.4,0.7
36,,0.35,0.35,0.468,0.35,0.468,0.65,0.35,0.65
37,,0.3,0.3,0.418,0.3,0.418,0.6,0.3,0.6
38,,0.25,0.25,0.368,0.25,0.368,0.55,0.25,0.55
39,,0.2,0.2,0.318,0.2,0.318,0.5,0.2,0.5
40,,0.15,0.15,0.268,0.15,0.268,0.45,0.15,0.45
41,,0.1,0.1,0.218,0.1,0.218,0.4,0.1,0.4
42,,0.05,0.05,0.168,0.05,0.168,0.35,0.05,0.35
43,,0.0,0.0,0.118,0.0,0.118,0.3,0.0,0.3
44,,-0.05,-0.05,0.068,-0.05,0.068,0.25,-0.05,0.25
45,4,-0.141,0.0,0.259,0.95,0.259,0.3,-0.141,0.1
46,4,-0.232,0.05,0.45,1.0,0.45,0.35,-0.232,-0.05
47,1,0.768,0.241,0.5,0.909,0.3,0.259,-0.182,0.141
48,1,1.0,0.432,0.55,0.818,0.15,0.168,-0.132,0.332
49,7,1.0,0.341,0.4,0.727,0.2,0.359,0.868,0.523
50,7,1.0,0.25,0.25,0.636,0.25,0.55,1.0,0.714
51,,0.95,0.2,0.2,0.586,0.2,0.5,0.95,0.664
52,,0.9,0.15,0.15,0.536,0.15,0.45,0.9,0.614
53,,0.85,0.1,0.1,0.486,0.1,0.4,0.85,0.564
54,,0.8,0.05,0.05,0.436,0.05,0.35,0.8,0.514
55,,0.75,0.0,0.0,0.386,0.0,0.3,0.75,0.464
56,,0.7,-0.05,-0.05,0.336,-0.05,0.25,0.7,0.414
57,2,0.891,0.95,0.141,0.386,-0.141,0.1,0.609,0.464
58,2,1.0,1.0,0.332,0.436,-0.232,-0.05,0.518,0.514
59,5,0.85,0.909,0.382,0.627,0.768,0.141,0.568,0.423
60,5,0.7,0.818,0.432,0.818,1.0,0.332,0.618,0.332
61,,0.65,0.768,0.382,0.768,0.95,0.282,0.568,0.282
62,,0.6,0.718,0.332,0.718,0.9,0.232,0.518,0.232
63,,0.55,0.668,0.282,0.668,0.85,0.182,0.468,0.182
64,,0.5,0.618,0.232,0.618,0.8,0.132,0.418,0.132
65,,0.45,0.568,0.182,0.568,0.75,0.082,0.368,0.082
66,,0.4,0.518,0.132,0.518,0.7,0.032,0.318,0.032
67,,0.35,0.468,0.082,0.468,0.65,-0.018,0.268,-0.018
68,8,0.541,0.518,-0.009,0.318,0.559,0.032,0.459,0.982
69,8,0.732,0.568,-0.1,0.168,0.468,0.082,0.65,1.0
70,3,0.782,0.759,0.9,0.359,0.518,-0.009,0.5,0.909
71,3,0.832,0.95,1.0,0.55,0.568,-0.1,0.35,0.818
72,6,0.741,0.8,0.909,0.6,0.759,0.9,0.541,0.868
73,6,0.65,0.65,0.818,0.65,0.95,1.0,0.732,0.918
74,,0.6,0.6,0.768,0.6,0.9,0.95,0.682,0.868
75,,0.55,0.55,0.718,0.55,0.85,0.9,0.632,0.818
76,,0.5,0.5,0.668,0.5,0.8,0.85,0.582,0.768
77,,0.45,0.45,0.618,0.45,0.75,0.8,0.532,0.718
78,,0.4,0.4,0.568,0.4,0.7,0.75,0.482,0.668
79,,0.35,0.35,0.518,0.35,0.65,0.7,0.432,0.618
80,,0.3,0.3,0.468,0.3,0.6,0.65,0.382,0.568
81,,0.25,0.25,0.418,0.25,0.55,0.6,0.332,0.518
82,,0.2,0.2,0.368,0.2,0.5,0.55,0.282,0.468
83,,0.15,0.15,0.318,0.15,0.45,0.5,0.232,0.418
84,,0.1,0.1,0.268,0.1,0.4,0.45,0.182,0.368
85,,0.05,0.05,0.218,0.05,0.35,0.4,0.132,0.318
86,,0.0,0.0,0.168,0.0,0.3,0.35,0.082,0.268
87,,-0.05,-0.05,0.118,-0.05,0.25,0.3,0.032,0.218
88,1,0.95,0.141,0.168,-0.141,0.1,0.209,0.082,0.409
89,1,1.0,0.332,0.218,-0.232,-0.05,0.118,0.132,0.6
90,4,0.909,0.382,0.409,0.768,0.141,0.168,0.041,0.45
91,4,0.818,0.432,0.6,1.0,0.332,0.218,-0.05,0.3
92,7,0.868,0.341,0.45,0.909,0.382,0.409,0.95,0.491
93,7,0.918,0.25,0.3,0.818,0.432,0.6,1.0,0.682
94,,0.868,0.2,0.25,0.768,0.382,0.55,0.95,0.632
95,,0.818,0.15,0.2,0.718,0.332,0.5,0.9,0.582
96,,0.768,0.1,0.15,0.668,0.282,0.45,0.85,0.532
97,,0.718,0.05,0.1,0.618,0.232,0.4,0.8,0.482
98,,0.668,0.0,0.05,0.568,0.182,0.35,0.75,0.432
99,,0.618,-0.05,0.0,0.518,0.132,0.3,0.7,0.382
