step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561
1,,0.00248,-0.00681,-0.02088,0.01119,-0.03605,-0.02079,-0.01336,-0.00439
2,5,-0.14752,-0.09781,0.02912,0.20219,0.96395,0.17021,0.03664,-0.09539
3,5,-0.29752,-0.18881,0.07912,0.39319,1.0,0.36121,0.08664,-0.18639
4,1,0.70248,0.00219,0.12912,0.30219,0.85,0.27021,0.13664,0.00461
5,1,1.0,0.19319,0.17912,0.21119,0.7,0.17921,0.18664,0.19561
6,,0.95,0.14319,0.12912,0.16119,0.65,0.12921,0.13664,0.14561
7,,0.9,0.09319,0.07912,0.11119,0.6,0.07921,0.08664,0.09561
8,,0.85,0.04319,0.02912,0.06119,0.55,0.02921,0.03664,0.04561
9,,0.8,-0.00681,-0.02088,0.01119,0.5,-0.02079,-0.01336,-0.00439
10,3,0.85,0.18419,0.97912,0.20219,0.55,-0.11179,-0.16336,-0.09539
11,3,0.9,0.37519,1.0,0.39319,0.6,-0.20279,-0.31336,-0.18639
12,7,0.95,0.28419,0.85,0.30219,0.65,-0.01179,0.68664,0.00461
13,7,1.0,0.19319,0.7,0.21119,0.7,0.17921,1.0,0.19561
14,,0.95,0.14319,0.65,0.16119,0.65,0.12921,0.95,0.14561
15,,0.9,0.09319,0.6,0.11119,0.6,0.07921,0.9,0.09561
16,,0.85,0.04319,0.55,0.06119,0.55,0.02921,0.85,0.04561
17,,0.8,-0.00681,0.5,0.01119,0.5,-0.02079,0.8,-0.00439
18,6,0.709,-0.15681,0.409,0.06119,0.691,0.97921,0.991,0.04561
19,6,0.618,-0.30681,0.318,0.11119,0.882,1.0,1.0,0.09561
20,2,0.809,0.69319,0.509,0.16119,0.791,0.85,0.909,0.14561
21,2,1.0,1.0,0.7,0.21119,0.7,0.7,0.818,0.19561
22,,0.95,0.95,0.65,0.16119,0.65,0.65,0.768,0.14561
23,,0.9,0.9,0.6,0.11119,0.6,0.6,0.718,0.09561
24,,0.85,0.85,0.55,0.06119,0.55,0.55,0.668,0.04561
25,,0.8,0.8,0.5,0.01119,0.5,0.5,0.618,-0.00439
26,8,0.991,0.85,0.409,-0.13881,0.409,0.55,0.809,0.99561
27,8,1.0,0.9,0.318,-0.28881,0.318,0.6,1.0,1.0
28,4,0.909,0.95,0.509,0.71119,0.509,0.65,0.909,0.85
29,4,0.818,1.0,0.7,1.0,0.7,0.7,0.818,0.7
30,,0.768,0.95,0.65,0.95,0.65,0.65,0.768,0.65
31,,0.718,0.9,0.6,0.9,0.6,0.6,0.718,0.6
32,,0.668,0.85,0.55,0.85,0.55,0.55,0.668,0.55
33,,0.618,0.8,0.5,0.8,0.5,0.5,0.618,0.5
34,,0.568,0.75,0.45,0.75,0.45,0.45,0.568,0.45
35,,0.518,0.7,0.4,0.7,0.4,0.4,0.518,0.4
36,,0.468,0.65,0.35,0.65,0.35,0.35,0.468,0.35
37,,0.418,0.6,0.3,0.6,0.3,0.3,0.418,0.3
38,,0.368,0.55,0.25,0.55,0.25,0.25,0.368,0.25
39,,0.318,0.5,0.2,0.5,0.2,0.2,0.318,0.2
40,,0.268,0.45,0.15,0.45,0.15,0.15,0.268,0.15
41,,0.218,0.4,0.1,0.4,0.1,0.1,0.218,0.1
42,,0.168,0.35,0.05,0.35,0.05,0.05,0.168,0.05
43,,0.118,0.3,0.0,0.3,0.0,0.0,0.118,0.0
44,,0.068,0.25,-0.05,0.25,-0.05,-0.05,0.068,-0.05
45,6,-0.023,0.1,-0.141,0.3,0.141,0.95,0.259,0.0
46,6,-0.114,-0.05,-0.232,0.35,0.332,1.0,0.45,0.05
47,3,-0.064,0.141,0.768,0.541,0.382,0.909,0.3,-0.041
48,3,-0.014,0.332,1.0,0.732,0.432,0.818,0.15,-0.132
49,8,0.177,0.382,0.909,0.582,0.341,0.868,0.341,0.868
50,8,0.368,0.432,0.818,0.432,0.25,0.918,0.532,1.0
51,,0.318,0.382,0.768,0.382,0.2,0.868,0.482,0.95
52,,0.268,0.332,0.718,0.332,0.15,0.818,0.432,0.9
53,,0.218,0.282,0.668,0.282,0.1,0.768,0.382,0.85
54,,0.168,0.232,0.618,0.232,0.05,0.718,0.332,0.8
55,,0.118,0.182,0.568,0.182,0.0,0.668,0.282,0.75
56,,0.068,0.132,0.518,0.132,-0.05,0.618,0.232,0.7
57,5,-0.082,0.041,0.568,0.323,0.95,0.809,0.282,0.609
58,5,-0.232,-0.05,0.618,0.514,1.0,1.0,0.332,0.518
59,1,0.768,0.141,0.668,0.423,0.85,0.909,0.382,0.709
60,1,1.0,0.332,0.718,0.332,0.7,0.818,0.432,0.9
61,,0.95,0.282,0.668,0.282,0.65,0.768,0.382,0.85
62,,0.9,0.232,0.618,0.232,0.6,0.718,0.332,0.8
63,,0.85,0.182,0.568,0.182,0.55,0.668,0.282,0.75
64,,0.8,0.132,0.518,0.132,0.5,0.618,0.232,0.7
65,,0.75,0.082,0.468,0.082,0.45,0.568,0.182,0.65
66,,0.7,0.032,0.418,0.032,0.4,0.518,0.132,0.6
67,,0.65,-0.018,0.368,-0.018,0.35,0.468,0.082,0.55
68,4,0.559,0.032,0.559,0.982,0.541,0.518,-0.009,0.4
69,4,0.468,0.082,0.75,1.0,0.732,0.568,-0.1,0.25
70,7,0.518,-0.009,0.6,0.909,0.782,0.759,0.9,0.441
71,7,0.568,-0.1,0.45,0.818,0.832,0.95,1.0,0.632
72,2,0.759,0.9,0.641,0.868,0.741,0.8,0.909,0.682
73,2,0.95,1.0,0.832,0.918,0.65,0.65,0.818,0.732
74,,0.9,0.95,0.782,0.868,0.6,0.6,0.768,0.682
75,,0.85,0.9,0.732,0.818,0.55,0.55,0.718,0.632
76,,0.8,0.85,0.682,0.768,0.5,0.5,0.668,0.582
77,,0.75,0.8,0.632,0.718,0.45,0.45,0.618,0.532
78,,0.7,0.75,0.582,0.668,0.4,0.4,0.568,0.482
79,,0.65,0.7,0.532,0.618,0.35,0.35,0.518,0.432
80,,0.6,0.65,0.482,0.568,0.3,0.3,0.468,0.382
81,,0.55,0.6,0.432,0.518,0.25,0.25,0.418,0.332
82,,0.5,0.55,0.382,0.468,0.2,0.2,0.368,0.282
83,,0.45,0.5,0.332,0.418,0.15,0.15,0.318,0.232
84,,0.4,0.45,0.282,0.368,0.1,0.1,0.268,0.182
85,,0.35,0.4,0.232,0.318,0.05,0.05,0.218,0.132
86,,0.3,0.35,0.182,0.268,0.0,0.0,0.168,0.082
87,,0.25,0.3,0.132,0.218,-0.05,-0.05,0.118,0.032
88,5,0.1,0.209,0.182,0.409,0.95,0.141,0.168,-0.059
89,5,-0.05,0.118,0.232,0.6,1.0,0.332,0.218,-0.15
90,8,0.141,0.168,0.141,0.45,0.909,0.382,0.409,0.85
91,8,0.332,0.218,0.05,0.3,0.818,0.432,0.6,1.0
92,,0.282,0.168,0.0,0.25,0.768,0.382,0.55,0.95
93,,0.232,0.118,-0.05,0.2,0.718,0.332,0.5,0.9
94,3,0.282,0.309,0.95,0.391,0.768,0.241,0.35,0.809
95,3,0.332,0.5,1.0,0.582,0.818,0.15,0.2,0.718
96,,0.282,0.45,0.95,0.532,0.768,0.1,0.15,0.668
97,,0.232,0.4,0.9,0.482,0.718,0.05,0.1,0.618
98,,0.182,0.35,0.85,0.432,0.668,0.0,0.05,0.568
99,,0.132,0.3,0.8,0.382,0.618,-0.05,0.0,0.518
100,6,0.041,0.15,0.709,0.432,0.809,0.95,0.191,0.568
101,6,-0.05,-0.0,0.618,0.482,1.0,1.0,0.382,0.618
102,1,0.95,0.191,0.668,0.391,0.85,0.909,0.432,0.809
103,1,1.0,0.382,0.718,0.3,0.7,0.818,0.482,1.0
104,,0.95,0.332,0.668,0.25,0.65,0.768,0.432,0.95
105,,0.9,0.282,0.618,0.2,0.6,0.718,0.382,0.9
106,,0.85,0.232,0.568,0.15,0.55,0.668,0.332,0.85
107,,0.8,0.182,0.518,0.1,0.5,0.618,0.282,0.8
108,,0.75,0.132,0.468,0.05,0.45,0.568,0.232,0.75
109,,0.7,0.082,0.418,0.0,0.4,0.518,0.182,0.7
110,,0.65,0.032,0.368,-0.05,0.35,0.468,0.132,0.65
111,4,0.559,0.082,0.559,0.95,0.541,0.518,0.041,0.5
112,4,0.468,0.132,0.75,1.0,0.732,0.568,-0.05,0.35
113,7,0.518,0.041,0.6,0.909,0.782,0.759,0.95,0.541
114,7,0.568,-0.05,0.45,0.818,0.832,0.95,1.0,0.732
115,2,0.759,0.95,0.641,0.868,0.741,0.8,0.909,0.782
116,2,0.95,1.0,0.832,0.918,0.65,0.65,0.818,0.832
117,,0.9,0.95,0.782,0.868,0.6,0.6,0.768,0.782
118,,0.85,0.9,0.732,0.818,0.55,0.55,0.718,0.732
119,,0.8,0.85,0.682,0.768,0.5,0.5,0.668,0.682
120,,0.75,0.8,0.632,0.718,0.45,0.45,0.618,0.632
121,,0.7,0.75,0.582,0.668,0.4,0.4,0.568,0.582
122,,0.65,0.7,0.532,0.618,0.35,0.35,0.518,0.532
123,,0.6,0.65,0.482,0.568,0.3,0.3,0.468,0.482
124,,0.55,0.6,0.432,0.518,0.25,0.25,0.418,0.432
125,,0.5,0.55,0.382,0.468,0.2,0.2,0.368,0.382
126,,0.45,0.5,0.332,0.418,0.15,0.15,0.318,0.332
127,,0.4,0.45,0.282,0.368,0.1,0.1,0.268,0.282
128,,0.35,0.4,0.232,0.318,0.05,0.05,0.218,0.232
129,,0.3,0.35,0.182,0.268,0.0,0.0,0.168,0.182
130,,0.25,0.3,0.132,0.218,-0.05,-0.05,0.118,0.132
131,6,0.159,0.15,0.041,0.268,0.141,0.95,0.309,0.182
132,6,0.068,-0.0,-0.05,0.318,0.332,1.0,0.5,0.232
133,3,0.118,0.191,0.95,0.509,0.382,0.909,0.35,0.141
134,3,0.168,0.382,1.0,0.7,0.432,0.818,0.2,0.05
135,,0.118,0.332,0.95,0.65,0.382,0.768,0.15,0.0
136,,0.068,0.282,0.9,0.6,0.332,0.718,0.1,-0.05
137,8,0.259,0.332,0.809,0.45,0.241,0.768,0.291,0.95
138,8,0.45,0.382,0.718,0.3,0.15,0.818,0.482,1.0
139,,0.4,0.332,0.668,0.25,0.1,0.768,0.432,0.95
140,,0.35,0.282,0.618,0.2,0.05,0.718,0.382,0.9
141,,0.3,0.232,0.568,0.15,0.0,0.668,0.332,0.85
142,,0.25,0.182,0.518,0.1,-0.05,0.618,0.282,0.8
143,5,0.1,0.091,0.568,0.291,0.95,0.809,0.332,0.709
144,5,-0.05,-0.0,0.618,0.482,1.0,1.0,0.382,0.618
145,1,0.95,0.191,0.668,0.391,0.85,0.909,0.432,0.809
146,1,1.0,0.382,0.718,0.3,0.7,0.818,0.482,1.0
147,,0.95,0.332,0.668,0.25,0.65,0.768,0.432,0.95
148,,0.9,0.282,0.618,0.2,0.6,0.718,0.382,0.9
149,,0.85,0.232,0.568,0.15,0.55,0.668,0.332,0.85
150,,0.8,0.182,0.518,0.1,0.5,0.618,0.282,0.8
151,,0.75,0.132,0.468,0.05,0.45,0.568,0.232,0.75
152,,0.7,0.082,0.418,0.0,0.4,0.518,0.182,0.7
153,,0.65,0.032,0.368,-0.05,0.35,0.468,0.132,0.65
154,4,0.559,0.082,0.559,0.95,0.541,0.518,0.041,0.5
155,4,0.468,0.132,0.75,1.0,0.732,0.568,-0.05,0.35
156,7,0.518,0.041,0.6,0.909,0.782,0.759,0.95,0.541
157,7,0.568,-0.05,0.45,0.818,0.832,0.95,1.0,0.732
158,2,0.759,0.95,0.641,0.868,0.741,0.8,0.909,0.782
159,2,0.95,1.0,0.832,0.918,0.65,0.65,0.818,0.832
160,,0.9,0.95,0.782,0.868,0.6,0.6,0.768,0.782
161,,0.85,0.9,0.732,0.818,0.55,0.55,0.718,0.732
162,,0.8,0.85,0.682,0.768,0.5,0.5,0.668,0.682
163,,0.75,0.8,0.632,0.718,0.45,0.45,0.618,0.632
164,,0.7,0.75,0.582,0.668,0.4,0.4,0.568,0.582
165,,0.65,0.7,0.532,0.618,0.35,0.35,0.518,0.532
166,,0.6,0.65,0.482,0.568,0.3,0.3,0.468,0.482
167,,0.55,0.6,0.432,0.518,0.25,0.25,0.418,0.432
168,,0.5,0.55,0.382,0.468,0.2,0.2,0.368,0.382
169,,0.45,0.5,0.332,0.418,0.15,0.15,0.318,0.332
170,,0.4,0.45,0.282,0.368,0.1,0.1,0.268,0.282
171,,0.35,0.4,0.232,0.318,0.05,0.05,0.218,0.232
172,,0.3,0.35,0.182,0.268,0.0,0.0,0.168,0.182
173,,0.25,0.3,0.132,0.218,-0.05,-0.05,0.118,0.132
174,5,0.1,0.209,0.182,0.409,0.95,0.141,0.168,0.041
175,5,-0.05,0.118,0.232,0.6,1.0,0.332,0.218,-0.05
176,8,0.141,0.168,0.141,0.45,0.909,0.382,0.409,0.95
177,8,0.332,0.218,0.05,0.3,0.818,0.432,0.6,1.0
178,,0.282,0.168,0.0,0.25,0.768,0.382,0.55,0.95
179,,0.232,0.118,-0.05,0.2,0.718,0.332,0.5,0.9
180,3,0.282,0.309,0.95,0.391,0.768,0.241,0.35,0.809
181,3,0.332,0.5,1.0,0.582,0.818,0.15,0.2,0.718
182,,0.282,0.45,0.95,0.532,0.768,0.1,0.15,0.668
183,,0.232,0.4,0.9,0.482,0.718,0.05,0.1,0.618
184,,0.182,0.35,0.85,0.432,0.668,0.0,0.05,0.568
185,,0.132,0.3,0.8,0.382,0.618,-0.05,0.0,0.518
186,6,0.041,0.15,0.709,0.432,0.809,0.95,0.191,0.568
187,6,-0.05,-0.0,0.618,0.482,1.0,1.0,0.382,0.618
188,1,0.95,0.191,0.668,0.391,0.85,0.909,0.432,0.809
189,1,1.0,0.382,0.718,0.3,0.7,0.818,0.482,1.0
190,,0.95,0.332,0.668,0.25,0.65,0.768,0.432,0.95
191,,0.9,0.282,0.618,0.2,0.6,0.718,0.382,0.9
192,,0.85,0.232,0.568,0.15,0.55,0.668,0.332,0.85
193,,0.8,0.182,0.518,0.1,0.5,0.618,0.282,0.8
194,,0.75,0.132,0.468,0.05,0.45,0.568,0.232,0.75
195,,0.7,0.082,0.418,0.0,0.4,0.518,0.182,0.7
196,,0.65,0.032,0.368,-0.05,0.35,0.468,0.132,0.65
197,4,0.559,0.082,0.559,0.95,0.541,0.518,0.041,0.5
198,4,0.468,0.132,0.75,1.0,0.732,0.568,-0.05,0.35
199,7,0.518,0.041,0.6,0.909,0.782,0.759,0.95,0.541
200,7,0.568,-0.05,0.45,0.818,0.832,0.95,1.0,0.732
201,2,0.759,0.95,0.641,0.868,0.741,0.8,0.909,0.782
