step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004
1,,-0.02392,0.04963,0.04654,0.00583,0.03826,-0.03113,-0.02211,0.02004
2,6,-0.11492,-0.10037,-0.04446,0.05583,0.22926,0.96887,0.16889,0.07004
3,6,-0.20592,-0.25037,-0.13546,0.10583,0.42026,1.0,0.35989,0.12004
4,2,-0.01492,0.74963,0.05554,0.15583,0.32926,0.85,0.26889,0.17004
5,2,0.17608,1.0,0.24654,0.20583,0.23826,0.7,0.17789,0.22004
6,,0.12608,0.95,0.19654,0.15583,0.18826,0.65,0.12789,0.17004
7,,0.07608,0.9,0.14654,0.10583,0.13826,0.6,0.07789,0.12004
8,,0.02608,0.85,0.09654,0.05583,0.08826,0.55,0.02789,0.07004
9,,-0.02392,0.8,0.04654,0.00583,0.03826,0.5,-0.02211,0.02004
10,1,0.97608,0.991,0.09654,-0.08517,-0.11174,0.409,0.02789,0.21104
11,1,1.0,1.0,0.14654,-0.17617,-0.26174,0.318,0.07789,0.40204
12,5,0.85,0.909,0.19654,0.01483,0.73826,0.509,0.12789,0.31104
13,5,0.7,0.818,0.24654,0.20583,1.0,0.7,0.17789,0.22004
14,,0.65,0.768,0.19654,0.15583,0.95,0.65,0.12789,0.17004
15,,0.6,0.718,0.14654,0.10583,0.9,0.6,0.07789,0.12004
16,,0.55,0.668,0.09654,0.05583,0.85,0.55,0.02789,0.07004
17,,0.5,0.618,0.04654,0.00583,0.8,0.5,-0.02211,0.02004
18,7,0.55,0.527,-0.10346,-0.08517,0.85,0.691,0.97789,0.21104
19,7,0.6,0.436,-0.25346,-0.17617,0.9,0.882,1.0,0.40204
20,3,0.65,0.627,0.74654,0.01483,0.95,0.791,0.85,0.31104
21,3,0.7,0.818,1.0,0.20583,1.0,0.7,0.7,0.22004
22,,0.65,0.768,0.95,0.15583,0.95,0.65,0.65,0.17004
23,,0.6,0.718,0.9,0.10583,0.9,0.6,0.6,0.12004
24,,0.55,0.668,0.85,0.05583,0.85,0.55,0.55,0.07004
25,,0.5,0.618,0.8,0.00583,0.8,0.5,0.5,0.02004
26,,0.45,0.568,0.75,-0.04417,0.75,0.45,0.45,-0.02996
27,4,0.359,0.618,0.941,0.95583,0.941,0.5,0.359,-0.17996
28,4,0.268,0.668,1.0,1.0,1.0,0.55,0.268,-0.32996
29,8,0.459,0.718,0.909,0.85,0.909,0.6,0.459,0.67004
30,8,0.65,0.768,0.818,0.7,0.818,0.65,0.65,1.0
31,,0.6,0.718,0.768,0.65,0.768,0.6,0.6,0.95
32,,0.55,0.668,0.718,0.6,0.718,0.55,0.55,0.9
33,,0.5,0.618,0.668,0.55,0.668,0.5,0.5,0.85
34,,0.45,0.568,0.618,0.5,0.618,0.45,0.45,0.8
35,,0.4,0.518,0.568,0.45,0.568,0.4,0.4,0.75
36,,0.35,0.468,0.518,0.4,0.518,0.35,0.35,0.7
37,,0.3,0.418,0.468,0.35,0.468,0.3,0.3,0.65
38,,0.25,0.368,0.418,0.3,0.418,0.25,0.25,0.6
39,,0.2,0.318,0.368,0.25,0.368,0.2,0.2,0.55
40,,0.15,0.268,0.318,0.2,0.318,0.15,0.15,0.5
41,,0.1,0.218,0.268,0.15,0.268,0.1,0.1,0.45
42,,0.05,0.168,0.218,0.1,0.218,0.05,0.05,0.4
43,,0.0,0.118,0.168,0.05,0.168,0.0,0.0,0.35
44,,-0.05,0.068,0.118,0.0,0.118,-0.05,-0.05,0.3
45,7,0.0,-0.023,-0.032,-0.091,0.168,0.141,0.95,0.491
46,7,0.05,-0.114,-0.182,-0.182,0.218,0.332,1.0,0.682
47,4,-0.041,-0.064,0.009,0.818,0.409,0.382,0.909,0.532
48,4,-0.132,-0.014,0.2,1.0,0.6,0.432,0.818,0.382
49,1,0.868,0.177,0.25,0.909,0.45,0.341,0.868,0.573
50,1,1.0,0.368,0.3,0.818,0.3,0.25,0.918,0.764
51,,0.95,0.318,0.25,0.768,0.25,0.2,0.868,0.714
52,,0.9,0.268,0.2,0.718,0.2,0.15,0.818,0.664
53,,0.85,0.218,0.15,0.668,0.15,0.1,0.768,0.614
54,,0.8,0.168,0.1,0.618,0.1,0.05,0.718,0.564
55,,0.75,0.118,0.05,0.568,0.05,0.0,0.668,0.514
56,,0.7,0.068,0.0,0.518,0.0,-0.05,0.618,0.464
57,6,0.609,-0.082,-0.091,0.568,0.191,0.95,0.809,0.514
58,6,0.518,-0.232,-0.182,0.618,0.382,1.0,1.0,0.564
59,2,0.709,0.768,0.009,0.668,0.291,0.85,0.909,0.614
60,2,0.9,1.0,0.2,0.718,0.2,0.7,0.818,0.664
61,,0.85,0.95,0.15,0.668,0.15,0.65,0.768,0.614
62,,0.8,0.9,0.1,0.618,0.1,0.6,0.718,0.564
63,,0.75,0.85,0.05,0.568,0.05,0.55,0.668,0.514
64,,0.7,0.8,0.0,0.518,0.0,0.5,0.618,0.464
65,,0.65,0.75,-0.05,0.468,-0.05,0.45,0.568,0.414
66,5,0.5,0.659,0.0,0.659,0.95,0.641,0.618,0.323
67,5,0.35,0.568,0.05,0.85,1.0,0.832,0.668,0.232
68,,0.3,0.518,0.0,0.8,0.95,0.782,0.618,0.182
69,,0.25,0.468,-0.05,0.75,0.9,0.732,0.568,0.132
70,3,0.3,0.659,0.95,0.941,0.95,0.641,0.418,0.041
71,3,0.35,0.85,1.0,1.0,1.0,0.55,0.268,-0.05
72,8,0.541,0.9,0.909,0.85,0.909,0.6,0.459,0.95
73,8,0.732,0.95,0.818,0.7,0.818,0.65,0.65,1.0
74,,0.682,0.9,0.768,0.65,0.768,0.6,0.6,0.95
75,,0.632,0.85,0.718,0.6,0.718,0.55,0.55,0.9
76,,0.582,0.8,0.668,0.55,0.668,0.5,0.5,0.85
77,,0.532,0.75,0.618,0.5,0.618,0.45,0.45,0.8
78,,0.482,0.7,0.568,0.45,0.568,0.4,0.4,0.75
79,,0.432,0.65,0.518,0.4,0.518,0.35,0.35,0.7
80,,0.382,0.6,0.468,0.35,0.468,0.3,0.3,0.65
81,,0.332,0.55,0.418,0.3,0.418,0.25,0.25,0.6
82,,0.282,0.5,0.368,0.25,0.368,0.2,0.2,0.55
83,,0.232,0.45,0.318,0.2,0.318,0.15,0.15,0.5
84,,0.182,0.4,0.268,0.15,0.268,0.1,0.1,0.45
85,,0.132,0.35,0.218,0.1,0.218,0.05,0.05,0.4
86,,0.082,0.3,0.168,0.05,0.168,0.0,0.0,0.35
87,,0.032,0.25,0.118,0.0,0.118,-0.05,-0.05,0.3
88,7,0.082,0.159,-0.032,-0.091,0.168,0.141,0.95,0.491
89,7,0.132,0.068,-0.182,-0.182,0.218,0.332,1.0,0.682
90,4,0.041,0.118,0.009,0.818,0.409,0.382,0.909,0.532
91,4,-0.05,0.168,0.2,1.0,0.6,0.432,0.818,0.382
92,1,0.95,0.359,0.25,0.909,0.45,0.341,0.868,0.573
93,1,1.0,0.55,0.3,0.818,0.3,0.25,0.918,0.764
94,,0.95,0.5,0.25,0.768,0.25,0.2,0.868,0.714
95,,0.9,0.45,0.2,0.718,0.2,0.15,0.818,0.664
96,,0.85,0.4,0.15,0.668,0.15,0.1,0.768,0.614
97,,0.8,0.35,0.1,0.618,0.1,0.05,0.718,0.564
98,,0.75,0.3,0.05,0.568,0.05,0.0,0.668,0.514
99,,0.7,0.25,0.0,0.518,0.0,-0.05,0.618,0.464
100,6,0.609,0.1,-0.091,0.568,0.191,0.95,0.809,0.514
101,6,0.518,-0.05,-0.182,0.618,0.382,1.0,1.0,0.564
102,3,0.568,0.141,0.818,0.809,0.432,0.909,0.85,0.473
103,3,0.618,0.332,1.0,1.0,0.482,0.818,0.7,0.382
104,,0.568,0.282,0.95,0.95,0.432,0.768,0.65,0.332
105,,0.518,0.232,0.9,0.9,0.382,0.718,0.6,0.282
106,,0.468,0.182,0.85,0.85,0.332,0.668,0.55,0.232
107,,0.418,0.132,0.8,0.8,0.282,0.618,0.5,0.182
108,,0.368,0.082,0.75,0.75,0.232,0.568,0.45,0.132
109,,0.318,0.032,0.7,0.7,0.182,0.518,0.4,0.082
110,,0.268,-0.018,0.65,0.65,0.132,0.468,0.35,0.032
111,2,0.459,0.982,0.841,0.7,0.041,0.318,0.259,0.082
112,2,0.65,1.0,1.0,0.75,-0.05,0.168,0.168,0.132
113,5,0.5,0.909,1.0,0.941,0.95,0.359,0.218,0.041
114,5,0.35,0.818,1.0,1.0,1.0,0.55,0.268,-0.05
115,8,0.541,0.868,0.909,0.85,0.909,0.6,0.459,0.95
116,8,0.732,0.918,0.818,0.7,0.818,0.65,0.65,1.0
117,,0.682,0.868,0.768,0.65,0.768,0.6,0.6,0.95
118,,0.632,0.818,0.718,0.6,0.718,0.55,0.55,0.9
119,,0.582,0.768,0.668,0.55,0.668,0.5,0.5,0.85
120,,0.532,0.718,0.618,0.5,0.618,0.45,0.45,0.8
121,,0.482,0.668,0.568,0.45,0.568,0.4,0.4,0.75
122,,0.432,0.618,0.518,0.4,0.518,0.35,0.35,0.7
123,,0.382,0.568,0.468,0.35,0.468,0.3,0.3,0.65
124,,0.332,0.518,0.418,0.3,0.418,0.25,0.25,0.6
125,,0.282,0.468,0.368,0.25,0.368,0.2,0.2,0.55
126,,0.232,0.418,0.318,0.2,0.318,0.15,0.15,0.5
127,,0.182,0.368,0.268,0.15,0.268,0.1,0.1,0.45
128,,0.132,0.318,0.218,0.1,0.218,0.05,0.05,0.4
129,,0.082,0.268,0.168,0.05,0.168,0.0,0.0,0.35
130,,0.032,0.218,0.118,0.0,0.118,-0.05,-0.05,0.3
131,6,-0.059,0.068,0.027,0.05,0.309,0.95,0.141,0.35
132,6,-0.15,-0.082,-0.064,0.1,0.5,1.0,0.332,0.4
133,1,0.85,0.109,-0.014,0.009,0.35,0.909,0.382,0.591
134,1,1.0,0.3,0.036,-0.082,0.2,0.818,0.432,0.782
135,4,0.909,0.35,0.227,0.918,0.391,0.868,0.341,0.632
136,4,0.818,0.4,0.418,1.0,0.582,0.918,0.25,0.482
137,,0.768,0.35,0.368,0.95,0.532,0.868,0.2,0.432
138,,0.718,0.3,0.318,0.9,0.482,0.818,0.15,0.382
139,,0.668,0.25,0.268,0.85,0.432,0.768,0.1,0.332
140,,0.618,0.2,0.218,0.8,0.382,0.718,0.05,0.282
141,,0.568,0.15,0.168,0.75,0.332,0.668,0.0,0.232
142,,0.518,0.1,0.118,0.7,0.282,0.618,-0.05,0.182
143,7,0.568,0.009,-0.032,0.609,0.332,0.809,0.95,0.373
144,7,0.618,-0.082,-0.182,0.518,0.382,1.0,1.0,0.564
145,3,0.668,0.109,0.818,0.709,0.432,0.909,0.85,0.473
146,3,0.718,0.3,1.0,0.9,0.482,0.818,0.7,0.382
147,,0.668,0.25,0.95,0.85,0.432,0.768,0.65,0.332
148,,0.618,0.2,0.9,0.8,0.382,0.718,0.6,0.282
149,,0.568,0.15,0.85,0.75,0.332,0.668,0.55,0.232
150,,0.518,0.1,0.8,0.7,0.282,0.618,0.5,0.182
151,,0.468,0.05,0.75,0.65,0.232,0.568,0.45,0.132
152,,0.418,0.0,0.7,0.6,0.182,0.518,0.4,0.082
153,,0.368,-0.05,0.65,0.55,0.132,0.468,0.35,0.032
154,2,0.559,0.95,0.841,0.6,0.041,0.318,0.259,0.082
155,2,0.75,1.0,1.0,0.65,-0.05,0.168,0.168,0.132
