step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0281,0.09504,0.08903,0.04557,0.06201,0.02774,0.01881,0.04637
1,,-0.0219,0.04504,0.03903,-0.00443,0.01201,-0.02226,-0.03119,-0.00363
2,7,0.0281,-0.04596,-0.11097,-0.09543,0.06201,0.16874,0.96881,0.18737
3,7,0.0781,-0.13696,-0.26097,-0.18643,0.11201,0.35974,1.0,0.37837
4,3,0.1281,0.05404,0.73903,0.00457,0.16201,0.26874,0.85,0.28737
5,3,0.1781,0.24504,1.0,0.19557,0.21201,0.17774,0.7,0.19637
6,,0.1281,0.19504,0.95,0.14557,0.16201,0.12774,0.65,0.14637
7,,0.0781,0.14504,0.9,0.09557,0.11201,0.07774,0.6,0.09637
8,,0.0281,0.09504,0.85,0.04557,0.06201,0.02774,0.55,0.04637
9,,-0.0219,0.04504,0.8,-0.00443,0.01201,-0.02226,0.5,-0.00363
10,6,-0.1129,-0.10496,0.709,0.04557,0.20301,0.97774,0.691,0.04637
11,6,-0.2039,-0.25496,0.618,0.09557,0.39401,1.0,0.882,0.09637
12,2,-0.0129,0.74504,0.809,0.14557,0.30301,0.85,0.791,0.14637
13,2,0.1781,1.0,1.0,0.19557,0.21201,0.7,0.7,0.19637
14,,0.1281,0.95,0.95,0.14557,0.16201,0.65,0.65,0.14637
15,,0.0781,0.9,0.9,0.09557,0.11201,0.6,0.6,0.09637
16,,0.0281,0.85,0.85,0.04557,0.06201,0.55,0.55,0.04637
17,,-0.0219,0.8,0.8,-0.00443,0.01201,0.5,0.5,-0.00363
18,1,0.9781,0.991,0.85,-0.09543,-0.13799,0.409,0.55,0.18737
19,1,1.0,1.0,0.9,-0.18643,-0.28799,0.318,0.6,0.37837
20,5,0.85,0.909,0.95,0.00457,0.71201,0.509,0.65,0.28737
21,5,0.7,0.818,1.0,0.19557,1.0,0.7,0.7,0.19637
22,,0.65,0.768,0.95,0.14557,0.95,0.65,0.65,0.14637
23,,0.6,0.718,0.9,0.09557,0.9,0.6,0.6,0.09637
24,,0.55,0.668,0.85,0.04557,0.85,0.55,0.55,0.04637
25,,0.5,0.618,0.8,-0.00443,0.8,0.5,0.5,-0.00363
26,4,0.409,0.668,0.991,0.99557,0.991,0.55,0.409,-0.15363
27,4,0.318,0.718,1.0,1.0,1.0,0.6,0.318,-0.30363
28,8,0.509,0.768,0.909,0.85,0.909,0.65,0.509,0.69637
29,8,0.7,0.818,0.818,0.7,0.818,0.7,0.7,1.0
30,,0.65,0.768,0.768,0.65,0.768,0.65,0.65,0.95
31,,0.6,0.718,0.718,0.6,0.718,0.6,0.6,0.9
32,,0.55,0.668,0.668,0.55,0.668,0.55,0.55,0.85
33,,0.5,0.618,0.618,0.5,0.618,0.5,0.5,0.8
34,,0.45,0.568,0.568,0.45,0.568,0.45,0.45,0.75
35,,0.4,0.518,0.518,0.4,0.518,0.4,0.4,0.7
36,,0.35,0.468,0.468,0.35,0.468,0.35,0.35,0.65
37,,0.3,0.418,0.418,0.3,0.418,0.3,0.3,0.6
38,,0.25,0.368,0.368,0.25,0.368,0.25,0.25,0.55
39,,0.2,0.318,0.318,0.2,0.318,0.2,0.2,0.5
40,,0.15,0.268,0.268,0.15,0.268,0.15,0.15,0.45
41,,0.1,0.218,0.218,0.1,0.218,0.1,0.1,0.4
42,,0.05,0.168,0.168,0.05,0.168,0.05,0.05,0.35
43,,0.0,0.118,0.118,0.0,0.118,0.0,0.0,0.3
44,,-0.05,0.068,0.068,-0.05,0.068,-0.05,-0.05,0.25
45,4,-0.141,0.118,0.259,0.95,0.259,0.0,-0.141,0.1
46,4,-0.232,0.168,0.45,1.0,0.45,0.05,-0.232,-0.05
47,7,-0.182,0.077,0.3,0.909,0.5,0.241,0.768,0.141
