step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.96211,0.52899,0.258,-0.63796,-0.64869,1.0,0.77167
2,6,-0.15792,1.0,0.59699,0.32568,-0.58096,1.0,1.0,0.80399
3,5,-0.11792,1.0,0.67199,0.40036,1.0,1.0,1.0,0.82931
4,1,1.0,1.0,0.74699,0.46104,1.0,1.0,1.0,0.86863
5,,0.95,0.96768,0.72199,0.42872,0.95,0.93232,0.925,0.80095
6,,0.9,0.93536,0.69699,0.3964,0.9,0.86464,0.85,0.73327
7,,0.85,0.90304,0.67199,0.36408,0.85,0.79696,0.775,0.66559
8,,0.8,0.87072,0.64699,0.33176,0.8,0.72928,0.7,0.59791
9,,0.75,0.8384,0.62199,0.29944,0.75,0.6616,0.625,0.53023
10,,0.7,0.80608,0.59699,0.26712,0.7,0.59392,0.55,0.46255
11,,0.65,0.77376,0.57199,0.2348,0.65,0.52624,0.475,0.39487
12,,0.6,0.74144,0.54699,0.20248,0.6,0.45856,0.4,0.32719
13,,0.55,0.70912,0.52199,0.17016,0.55,0.39088,0.325,0.25951
14,,0.5,0.6768,0.49699,0.13784,0.5,0.3232,0.25,0.19183
15,,0.45,0.64448,0.47199,0.10552,0.45,0.25552,0.175,0.12415
16,,0.4,0.61216,0.44699,0.0732,0.4,0.18784,0.1,0.05647
17,,0.35,0.57984,0.42199,0.04088,0.35,0.12016,0.025,-0.01121
18,8,0.407,0.64752,0.48999,0.09856,0.393,0.15248,0.057,1.0
19,,0.357,0.6152,0.46499,0.06624,0.343,0.0848,-0.018,0.93232
20,7,0.407,0.67588,0.52999,0.12692,0.393,0.12412,1.0,0.97164
21,,0.357,0.64356,0.50499,0.0946,0.343,0.05644,0.925,0.90396
22,,0.307,0.61124,0.47999,0.06228,0.293,-0.01124,0.85,0.83628
23,6,0.35,0.66892,0.54799,0.12996,0.35,1.0,0.882,0.8686
24,,0.3,0.6366,0.52299,0.09764,0.3,0.93232,0.807,0.80092
25,,0.25,0.60428,0.49799,0.06532,0.25,0.86464,0.732,0.73324
26,,0.2,0.57196,0.47299,0.033,0.2,0.79696,0.657,0.66556
27,,0.15,0.53964,0.44799,0.00068,0.15,0.72928,0.582,0.59788
28,,0.1,0.50732,0.42299,-0.03164,0.1,0.6616,0.507,0.5302
29,4,0.143,0.575,0.50499,1.0,0.157,0.69392,0.525,0.55252
30,,0.093,0.54268,0.47999,0.96768,0.107,0.62624,0.45,0.48484
31,,0.043,0.51036,0.45499,0.93536,0.057,0.55856,0.375,0.41716
32,,-0.007,0.47804,0.42999,0.90304,0.007,0.49088,0.3,0.34948
33,1,1.0,0.55272,0.50499,0.96372,0.047,0.5162,0.325,0.3888
34,,0.95,0.5204,0.47999,0.9314,-0.003,0.44852,0.25,0.32112
35,5,0.99,0.58108,0.55499,1.0,1.0,0.48784,0.275,0.34644
36,,0.94,0.54876,0.52999,0.96768,0.95,0.42016,0.2,0.27876
37,,0.89,0.51644,0.50499,0.93536,0.9,0.35248,0.125,0.21108
38,,0.84,0.48412,0.47999,0.90304,0.85,0.2848,0.05,0.1434
39,,0.79,0.4518,0.45499,0.87072,0.8,0.21712,-0.025,0.07572
40,7,0.84,0.51248,0.51999,0.9314,0.85,0.25644,1.0,0.11504
41,,0.79,0.48016,0.49499,0.89908,0.8,0.18876,0.925,0.04736
42,,0.74,0.44784,0.46999,0.86676,0.75,0.12108,0.85,-0.02032
43,8,0.797,0.51552,0.53799,0.92444,0.793,0.1534,0.882,1.0
44,,0.747,0.4832,0.51299,0.89212,0.743,0.08572,0.807,0.93232
45,,0.697,0.45088,0.48799,0.8598,0.693,0.01804,0.732,0.86464
46,,0.647,0.41856,0.46299,0.82748,0.643,-0.04964,0.657,0.79696
47,6,0.69,0.47624,0.53099,0.89516,0.7,1.0,0.689,0.82928
48,,0.64,0.44392,0.50599,0.86284,0.65,0.93232,0.614,0.7616
49,,0.59,0.4116,0.48099,0.83052,0.6,0.86464,0.539,0.69392
50,,0.54,0.37928,0.45599,0.7982,0.55,0.79696,0.464,0.62624
51,,0.49,0.34696,0.43099,0.76588,0.5,0.72928,0.389,0.55856
52,,0.44,0.31464,0.40599,0.73356,0.45,0.6616,0.314,0.49088
53,,0.39,0.28232,0.38099,0.70124,0.4,0.59392,0.239,0.4232
54,,0.34,0.25,0.35599,0.66892,0.35,0.52624,0.164,0.35552
55,,0.29,0.21768,0.33099,0.6366,0.3,0.45856,0.089,0.28784
56,,0.24,0.18536,0.30599,0.60428,0.25,0.39088,0.014,0.22016
57,,0.19,0.15304,0.28099,0.57196,0.2,0.3232,-0.061,0.15248
58,7,0.24,0.21372,0.34599,0.63264,0.25,0.36252,1.0,0.1918
59,,0.19,0.1814,0.32099,0.60032,0.2,0.29484,0.925,0.12412
60,,0.14,0.14908,0.29599,0.568,0.15,0.22716,0.85,0.05644
61,,0.09,0.11676,0.27099,0.53568,0.1,0.15948,0.775,-0.01124
