step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.79507,0.36399,0.16168,-0.63796,-0.58165,1.0,0.76799
2,5,-0.45092,0.68871,0.36399,0.26804,1.0,-0.47529,1.0,0.66163
3,6,-0.57192,0.55335,0.29299,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.58899,0.29299,0.26776,0.95,0.96436,1.0,0.66191
5,,0.85,0.45363,0.19299,0.20312,0.9,0.89972,0.9,0.52655
6,,0.7,0.31827,0.09299,0.13848,0.85,0.83508,0.8,0.39119
7,,0.55,0.18291,-0.00701,0.07384,0.8,0.77044,0.7,0.25583
8,3,0.5,0.21855,1.0,0.1802,0.85,0.7348,0.6,0.14947
9,,0.35,0.08319,0.9,0.11556,0.8,0.67016,0.5,0.01411
10,,0.2,-0.05217,0.8,0.05092,0.75,0.60552,0.4,-0.12125
11,8,0.221,-0.08753,0.729,-0.01372,0.729,0.64088,0.471,1.0
12,2,0.242,1.0,0.8,0.02164,0.708,0.57624,0.4,0.96464
13,,0.092,0.86464,0.7,-0.043,0.658,0.5116,0.3,0.82928
14,4,-0.029,0.82928,0.771,1.0,0.779,0.54696,0.229,0.69392
15,1,1.0,0.86492,0.771,0.96436,0.729,0.51132,0.229,0.72956
16,,0.85,0.72956,0.671,0.89972,0.679,0.44668,0.129,0.5942
17,,0.7,0.5942,0.571,0.83508,0.629,0.38204,0.029,0.45884
18,,0.55,0.45884,0.471,0.77044,0.579,0.3174,-0.071,0.32348
19,7,0.5,0.35248,0.371,0.7348,0.629,0.42376,1.0,0.35912
20,,0.35,0.21712,0.271,0.67016,0.579,0.35912,0.9,0.22376
21,,0.2,0.08176,0.171,0.60552,0.529,0.29448,0.8,0.0884
22,,0.05,-0.0536,0.071,0.54088,0.479,0.22984,0.7,-0.04696
23,2,0.071,1.0,0.142,0.57624,0.458,0.1652,0.629,-0.08232
24,8,0.092,0.96464,0.071,0.5116,0.437,0.20056,0.7,1.0
25,,-0.058,0.82928,-0.029,0.44696,0.387,0.13592,0.6,0.86464
26,1,1.0,0.86492,-0.029,0.41132,0.337,0.10028,0.6,0.90028
27,3,0.95,0.90056,1.0,0.51768,0.387,0.06464,0.5,0.79392
28,,0.8,0.7652,0.9,0.45304,0.337,-0.0,0.4,0.65856
29,,0.65,0.62984,0.8,0.3884,0.287,-0.06464,0.3,0.5232
30,6,0.529,0.49448,0.729,0.42376,0.408,1.0,0.371,0.48784
31,,0.379,0.35912,0.629,0.35912,0.358,0.93536,0.271,0.35248
32,,0.229,0.22376,0.529,0.29448,0.308,0.87072,0.171,0.21712
33,,0.079,0.0884,0.429,0.22984,0.258,0.80608,0.071,0.08176
34,,-0.071,-0.04696,0.329,0.1652,0.208,0.74144,-0.029,-0.0536
35,1,1.0,-0.01132,0.329,0.12956,0.158,0.7058,-0.029,-0.01796
36,7,0.95,-0.11768,0.229,0.09392,0.208,0.81216,1.0,0.01768
37,2,0.971,1.0,0.3,0.12928,0.187,0.74752,0.929,-0.01768
38,8,0.992,0.96464,0.229,0.06464,0.166,0.78288,1.0,1.0
39,,0.842,0.82928,0.129,-0.0,0.116,0.71824,0.9,0.86464
40,,0.692,0.69392,0.029,-0.06464,0.066,0.6536,0.8,0.72928
41,4,0.571,0.65856,0.1,1.0,0.187,0.68896,0.729,0.59392
42,,0.421,0.5232,0.0,0.93536,0.137,0.62432,0.629,0.45856
43,,0.271,0.38784,-0.1,0.87072,0.087,0.55968,0.529,0.3232
44,3,0.221,0.42348,1.0,0.97708,0.137,0.52404,0.429,0.21684
