step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0547,0.08298,0.06061,0.02911,0.02071,0.01523,0.08995,0.07101
1,,-0.4453,-0.41702,-0.43939,-0.47089,-0.47929,-0.48477,-0.41005,-0.42899
2,6,-0.6453,-0.61702,-0.63939,-0.67089,-0.67929,0.51523,-0.61005,-0.62899
3,6,-0.8453,-0.81702,-0.83939,-0.87089,-0.87929,1.0,-0.81005,-0.82899
4,5,-1.0,-1.0,-1.0,-1.0,0.12071,0.8,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,0.6,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,0.8,0.4,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.6,0.2,1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.4,0.0,0.8,-1.0
9,2,-1.0,1.0,-1.0,-1.0,0.2,-0.2,0.6,-1.0
10,3,-1.0,0.8,0.0,-1.0,0.0,-0.4,0.4,-1.0
11,3,-1.0,0.6,1.0,-1.0,-0.2,-0.6,0.2,-1.0
12,1,0.0,0.4,0.8,-1.0,-0.4,-0.8,0.0,-1.0
13,1,1.0,0.2,0.6,-1.0,-0.6,-1.0,-0.2,-1.0
14,8,0.8,0.0,0.4,-1.0,-0.8,-1.0,-0.4,0.0
15,8,0.6,-0.2,0.2,-1.0,-1.0,-1.0,-0.6,1.0
16,6,0.4,-0.4,0.0,-1.0,-1.0,0.0,-0.8,0.8
17,6,0.2,-0.6,-0.2,-1.0,-1.0,1.0,-1.0,0.6
18,5,0.0,-0.8,-0.4,-1.0,0.0,0.8,-1.0,0.4
19,5,-0.2,-1.0,-0.6,-1.0,1.0,0.6,-1.0,0.2
20,4,-0.4,-1.0,-0.8,0.0,0.8,0.4,-1.0,0.0
21,4,-0.6,-1.0,-1.0,1.0,0.6,0.2,-1.0,-0.2
22,2,-0.8,0.0,-1.0,0.8,0.4,0.0,-1.0,-0.4
23,2,-1.0,1.0,-1.0,0.6,0.2,-0.2,-1.0,-0.6
24,7,-1.0,0.8,-1.0,0.4,0.0,-0.4,0.0,-0.8
25,7,-1.0,0.6,-1.0,0.2,-0.2,-0.6,1.0,-1.0
26,1,0.0,0.4,-1.0,0.0,-0.4,-0.8,0.8,-1.0
27,1,1.0,0.2,-1.0,-0.2,-0.6,-1.0,0.6,-1.0
28,6,0.8,0.0,-1.0,-0.4,-0.8,0.0,0.4,-1.0
29,6,0.6,-0.2,-1.0,-0.6,-1.0,1.0,0.2,-1.0
30,8,0.4,-0.4,-1.0,-0.8,-1.0,0.8,0.0,0.0
31,8,0.2,-0.6,-1.0,-1.0,-1.0,0.6,-0.2,1.0
32,5,0.0,-0.8,-1.0,-1.0,0.0,0.4,-0.4,0.8
33,5,-0.2,-1.0,-1.0,-1.0,1.0,0.2,-0.6,0.6
34,3,-0.4,-1.0,0.0,-1.0,0.8,0.0,-0.8,0.4
35,3,-0.6,-1.0,1.0,-1.0,0.6,-0.2,-1.0,0.2
36,2,-0.8,0.0,0.8,-1.0,0.4,-0.4,-1.0,0.0
37,2,-1.0,1.0,0.6,-1.0,0.2,-0.6,-1.0,-0.2
38,1,0.0,0.8,0.4,-1.0,0.0,-0.8,-1.0,-0.4
39,1,1.0,0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.6
40,7,0.8,0.4,0.0,-1.0,-0.4,-1.0,0.0,-0.8
41,7,0.6,0.2,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
42,6,0.4,0.0,-0.4,-1.0,-0.8,0.0,0.8,-1.0
43,6,0.2,-0.2,-0.6,-1.0,-1.0,1.0,0.6,-1.0
44,8,0.0,-0.4,-0.8,-1.0,-1.0,0.8,0.4,0.0
45,8,-0.2,-0.6,-1.0,-1.0,-1.0,0.6,0.2,1.0
46,4,-0.4,-0.8,-1.0,0.0,-1.0,0.4,0.0,0.8
47,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-0.2,0.6
48,2,-0.8,0.0,-1.0,0.8,-1.0,0.0,-0.4,0.4
49,2,-1.0,1.0,-1.0,0.6,-1.0,-0.2,-0.6,0.2
50,3,-1.0,0.8,0.0,0.4,-1.0,-0.4,-0.8,0.0
51,3,-1.0,0.6,1.0,0.2,-1.0,-0.6,-1.0,-0.2
52,1,0.0,0.4,0.8,0.0,-1.0,-0.8,-1.0,-0.4
53,1,1.0,0.2,0.6,-0.2,-1.0,-1.0,-1.0,-0.6
54,6,0.8,0.0,0.4,-0.4,-1.0,0.0,-1.0,-0.8
55,6,0.6,-0.2,0.2,-0.6,-1.0,1.0,-1.0,-1.0
56,8,0.4,-0.4,0.0,-0.8,-1.0,0.8,-1.0,0.0
57,8,0.2,-0.6,-0.2,-1.0,-1.0,0.6,-1.0,1.0
58,4,0.0,-0.8,-0.4,0.0,-1.0,0.4,-1.0,0.8
59,4,-0.2,-1.0,-0.6,1.0,-1.0,0.2,-1.0,0.6
60,7,-0.4,-1.0,-0.8,0.8,-1.0,0.0,0.0,0.4
61,7,-0.6,-1.0,-1.0,0.6,-1.0,-0.2,1.0,0.2
62,5,-0.8,-1.0,-1.0,0.4,0.0,-0.4,0.8,0.0
63,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,0.6,-0.2
64,1,0.0,-1.0,-1.0,0.0,0.8,-0.8,0.4,-0.4
65,1,1.0,-1.0,-1.0,-0.2,0.6,-1.0,0.2,-0.6
66,2,0.8,0.0,-1.0,-0.4,0.4,-1.0,0.0,-0.8
67,2,0.6,1.0,-1.0,-0.6,0.2,-1.0,-0.2,-1.0
68,8,0.4,0.8,-1.0,-0.8,0.0,-1.0,-0.4,0.0
69,8,0.2,0.6,-1.0,-1.0,-0.2,-1.0,-0.6,1.0
70,6,0.0,0.4,-1.0,-1.0,-0.4,0.0,-0.8,0.8
71,6,-0.2,0.2,-1.0,-1.0,-0.6,1.0,-1.0,0.6
72,7,-0.4,0.0,-1.0,-1.0,-0.8,0.8,0.0,0.4
73,7,-0.6,-0.2,-1.0,-1.0,-1.0,0.6,1.0,0.2
74,5,-0.8,-0.4,-1.0,-1.0,0.0,0.4,0.8,0.0
75,5,-1.0,-0.6,-1.0,-1.0,1.0,0.2,0.6,-0.2
76,1,0.0,-0.8,-1.0,-1.0,0.8,0.0,0.4,-0.4
77,1,1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.2,-0.6
78,2,0.8,0.0,-1.0,-1.0,0.4,-0.4,0.0,-0.8
79,2,0.6,1.0,-1.0,-1.0,0.2,-0.6,-0.2,-1.0
80,8,0.4,0.8,-1.0,-1.0,0.0,-0.8,-0.4,0.0
81,8,0.2,0.6,-1.0,-1.0,-0.2,-1.0,-0.6,1.0
82,4,0.0,0.4,-1.0,0.0,-0.4,-1.0,-0.8,0.8
83,4,-0.2,0.2,-1.0,1.0,-0.6,-1.0,-1.0,0.6
84,6,-0.4,0.0,-1.0,0.8,-0.8,0.0,-1.0,0.4
85,6,-0.6,-0.2,-1.0,0.6,-1.0,1.0,-1.0,0.2
86,3,-0.8,-0.4,0.0,0.4,-1.0,0.8,-1.0,0.0
87,3,-1.0,-0.6,1.0,0.2,-1.0,0.6,-1.0,-0.2
88,7,-1.0,-0.8,0.8,0.0,-1.0,0.4,0.0,-0.4
89,7,-1.0,-1.0,0.6,-0.2,-1.0,0.2,1.0,-0.6
90,5,-1.0,-1.0,0.4,-0.4,0.0,0.0,0.8,-0.8
91,5,-1.0,-1.0,0.2,-0.6,1.0,-0.2,0.6,-1.0
92,1,0.0,-1.0,0.0,-0.8,0.8,-0.4,0.4,-1.0
93,1,1.0,-1.0,-0.2,-1.0,0.6,-0.6,0.2,-1.0
94,4,0.8,-1.0,-0.4,0.0,0.4,-0.8,0.0,-1.0
95,4,0.6,-1.0,-0.6,1.0,0.2,-1.0,-0.2,-1.0
96,6,0.4,-1.0,-0.8,0.8,0.0,0.0,-0.4,-1.0
97,6,0.2,-1.0,-1.0,0.6,-0.2,1.0,-0.6,-1.0
98,3,0.0,-1.0,0.0,0.4,-0.4,0.8,-0.8,-1.0
99,3,-0.2,-1.0,1.0,0.2,-0.6,0.6,-1.0,-1.0
100,2,-0.4,0.0,0.8,0.0,-0.8,0.4,-1.0,-1.0
101,2,-0.6,1.0,0.6,-0.2,-1.0,0.2,-1.0,-1.0
102,7,-0.8,0.8,0.4,-0.4,-1.0,0.0,0.0,-1.0
103,7,-1.0,0.6,0.2,-0.6,-1.0,-0.2,1.0,-1.0
104,1,0.0,0.4,0.0,-0.8,-1.0,-0.4,0.8,-1.0
105,1,1.0,0.2,-0.2,-1.0,-1.0,-0.6,0.6,-1.0
106,4,0.8,0.0,-0.4,0.0,-1.0,-0.8,0.4,-1.0
107,4,0.6,-0.2,-0.6,1.0,-1.0,-1.0,0.2,-1.0
108,8,0.4,-0.4,-0.8,0.8,-1.0,-1.0,0.0,0.0
109,8,0.2,-0.6,-1.0,0.6,-1.0,-1.0,-0.2,1.0
110,5,0.0,-0.8,-1.0,0.4,0.0,-1.0,-0.4,0.8
111,5,-0.2,-1.0,-1.0,0.2,1.0,-1.0,-0.6,0.6
112,2,-0.4,0.0,-1.0,0.0,0.8,-1.0,-0.8,0.4
113,2,-0.6,1.0,-1.0,-0.2,0.6,-1.0,-1.0,0.2
114,6,-0.8,0.8,-1.0,-0.4,0.4,0.0,-1.0,0.0
115,6,-1.0,0.6,-1.0,-0.6,0.2,1.0,-1.0,-0.2
116,3,-1.0,0.4,0.0,-0.8,0.0,0.8,-1.0,-0.4
117,3,-1.0,0.2,1.0,-1.0,-0.2,0.6,-1.0,-0.6
118,7,-1.0,0.0,0.8,-1.0,-0.4,0.4,0.0,-0.8
