step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0077,0.00756,0.09514,0.02973,0.00921,0.0599,0.06236,0.06485
1,,-0.4923,-0.49244,-0.40486,-0.47027,-0.49079,-0.4401,-0.43764,-0.43515
2,2,-0.6923,0.50756,-0.60486,-0.67027,-0.69079,-0.6401,-0.63764,-0.63515
3,2,-0.8923,1.0,-0.80486,-0.87027,-0.89079,-0.8401,-0.83764,-0.83515
4,1,0.1077,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,0.8,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,0.6,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,7,0.4,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8
9,7,0.2,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.6
10,4,0.0,-0.4,-1.0,0.0,-1.0,-1.0,0.8,0.4
11,4,-0.2,-0.6,-1.0,1.0,-1.0,-1.0,0.6,0.2
12,5,-0.4,-0.8,-1.0,0.8,0.0,-1.0,0.4,0.0
13,5,-0.6,-1.0,-1.0,0.6,1.0,-1.0,0.2,-0.2
14,6,-0.8,-1.0,-1.0,0.4,0.8,0.0,0.0,-0.4
15,6,-1.0,-1.0,-1.0,0.2,0.6,1.0,-0.2,-0.6
16,2,-1.0,0.0,-1.0,0.0,0.4,0.8,-0.4,-0.8
17,2,-1.0,1.0,-1.0,-0.2,0.2,0.6,-0.6,-1.0
18,8,-1.0,0.8,-1.0,-0.4,0.0,0.4,-0.8,0.0
19,8,-1.0,0.6,-1.0,-0.6,-0.2,0.2,-1.0,1.0
20,7,-1.0,0.4,-1.0,-0.8,-0.4,0.0,0.0,0.8
21,7,-1.0,0.2,-1.0,-1.0,-0.6,-0.2,1.0,0.6
22,3,-1.0,0.0,0.0,-1.0,-0.8,-0.4,0.8,0.4
23,3,-1.0,-0.2,1.0,-1.0,-1.0,-0.6,0.6,0.2
24,1,0.0,-0.4,0.8,-1.0,-1.0,-0.8,0.4,0.0
25,1,1.0,-0.6,0.6,-1.0,-1.0,-1.0,0.2,-0.2
26,4,0.8,-0.8,0.4,0.0,-1.0,-1.0,0.0,-0.4
27,4,0.6,-1.0,0.2,1.0,-1.0,-1.0,-0.2,-0.6
28,5,0.4,-1.0,0.0,0.8,0.0,-1.0,-0.4,-0.8
29,5,0.2,-1.0,-0.2,0.6,1.0,-1.0,-0.6,-1.0
30,2,0.0,0.0,-0.4,0.4,0.8,-1.0,-0.8,-1.0
31,2,-0.2,1.0,-0.6,0.2,0.6,-1.0,-1.0,-1.0
32,8,-0.4,0.8,-0.8,0.0,0.4,-1.0,-1.0,0.0
33,8,-0.6,0.6,-1.0,-0.2,0.2,-1.0,-1.0,1.0
34,7,-0.8,0.4,-1.0,-0.4,0.0,-1.0,0.0,0.8
35,7,-1.0,0.2,-1.0,-0.6,-0.2,-1.0,1.0,0.6
36,3,-1.0,0.0,0.0,-0.8,-0.4,-1.0,0.8,0.4
37,3,-1.0,-0.2,1.0,-1.0,-0.6,-1.0,0.6,0.2
38,1,0.0,-0.4,0.8,-1.0,-0.8,-1.0,0.4,0.0
39,1,1.0,-0.6,0.6,-1.0,-1.0,-1.0,0.2,-0.2
40,4,0.8,-0.8,0.4,0.0,-1.0,-1.0,0.0,-0.4
41,4,0.6,-1.0,0.2,1.0,-1.0,-1.0,-0.2,-0.6
42,6,0.4,-1.0,0.0,0.8,-1.0,0.0,-0.4,-0.8
43,6,0.2,-1.0,-0.2,0.6,-1.0,1.0,-0.6,-1.0
44,5,0.0,-1.0,-0.4,0.4,0.0,0.8,-0.8,-1.0
45,5,-0.2,-1.0,-0.6,0.2,1.0,0.6,-1.0,-1.0
46,2,-0.4,0.0,-0.8,0.0,0.8,0.4,-1.0,-1.0
47,2,-0.6,1.0,-1.0,-0.2,0.6,0.2,-1.0,-1.0
48,7,-0.8,0.8,-1.0,-0.4,0.4,0.0,0.0,-1.0
49,7,-1.0,0.6,-1.0,-0.6,0.2,-0.2,1.0,-1.0
50,1,0.0,0.4,-1.0,-0.8,0.0,-0.4,0.8,-1.0
51,1,1.0,0.2,-1.0,-1.0,-0.2,-0.6,0.6,-1.0
52,8,0.8,0.0,-1.0,-1.0,-0.4,-0.8,0.4,0.0
53,8,0.6,-0.2,-1.0,-1.0,-0.6,-1.0,0.2,1.0
54,6,0.4,-0.4,-1.0,-1.0,-0.8,0.0,0.0,0.8
55,6,0.2,-0.6,-1.0,-1.0,-1.0,1.0,-0.2,0.6
56,4,0.0,-0.8,-1.0,0.0,-1.0,0.8,-0.4,0.4
57,4,-0.2,-1.0,-1.0,1.0,-1.0,0.6,-0.6,0.2
58,5,-0.4,-1.0,-1.0,0.8,0.0,0.4,-0.8,0.0
59,5,-0.6,-1.0,-1.0,0.6,1.0,0.2,-1.0,-0.2
60,2,-0.8,0.0,-1.0,0.4,0.8,0.0,-1.0,-0.4
61,2,-1.0,1.0,-1.0,0.2,0.6,-0.2,-1.0,-0.6
62,7,-1.0,0.8,-1.0,0.0,0.4,-0.4,0.0,-0.8
63,7,-1.0,0.6,-1.0,-0.2,0.2,-0.6,1.0,-1.0
64,3,-1.0,0.4,0.0,-0.4,0.0,-0.8,0.8,-1.0
65,3,-1.0,0.2,1.0,-0.6,-0.2,-1.0,0.6,-1.0
66,6,-1.0,0.0,0.8,-0.8,-0.4,0.0,0.4,-1.0
67,6,-1.0,-0.2,0.6,-1.0,-0.6,1.0,0.2,-1.0
68,4,-1.0,-0.4,0.4,0.0,-0.8,0.8,0.0,-1.0
69,4,-1.0,-0.6,0.2,1.0,-1.0,0.6,-0.2,-1.0
70,1,0.0,-0.8,0.0,0.8,-1.0,0.4,-0.4,-1.0
71,1,1.0,-1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0
72,2,0.8,0.0,-0.4,0.4,-1.0,0.0,-0.8,-1.0
73,2,0.6,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0
74,5,0.4,0.8,-0.8,0.0,0.0,-0.4,-1.0,-1.0
75,5,0.2,0.6,-1.0,-0.2,1.0,-0.6,-1.0,-1.0
76,3,0.0,0.4,0.0,-0.4,0.8,-0.8,-1.0,-1.0
77,3,-0.2,0.2,1.0,-0.6,0.6,-1.0,-1.0,-1.0
78,6,-0.4,0.0,0.8,-0.8,0.4,0.0,-1.0,-1.0
79,6,-0.6,-0.2,0.6,-1.0,0.2,1.0,-1.0,-1.0
80,8,-0.8,-0.4,0.4,-1.0,0.0,0.8,-1.0,0.0
81,8,-1.0,-0.6,0.2,-1.0,-0.2,0.6,-1.0,1.0
82,1,0.0,-0.8,0.0,-1.0,-0.4,0.4,-1.0,0.8
83,1,1.0,-1.0,-0.2,-1.0,-0.6,0.2,-1.0,0.6
84,2,0.8,0.0,-0.4,-1.0,-0.8,0.0,-1.0,0.4
85,2,0.6,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,0.2
86,7,0.4,0.8,-0.8,-1.0,-1.0,-0.4,0.0,0.0
87,7,0.2,0.6,-1.0,-1.0,-1.0,-0.6,1.0,-0.2
88,3,0.0,0.4,0.0,-1.0,-1.0,-0.8,0.8,-0.4
89,3,-0.2,0.2,1.0,-1.0,-1.0,-1.0,0.6,-0.6
90,5,-0.4,0.0,0.8,-1.0,0.0,-1.0,0.4,-0.8
91,5,-0.6,-0.2,0.6,-1.0,1.0,-1.0,0.2,-1.0
92,4,-0.8,-0.4,0.4,0.0,0.8,-1.0,0.0,-1.0
93,4,-1.0,-0.6,0.2,1.0,0.6,-1.0,-0.2,-1.0
94,1,0.0,-0.8,0.0,0.8,0.4,-1.0,-0.4,-1.0
95,1,1.0,-1.0,-0.2,0.6,0.2,-1.0,-0.6,-1.0
96,6,0.8,-1.0,-0.4,0.4,0.0,0.0,-0.8,-1.0
97,6,0.6,-1.0,-0.6,0.2,-0.2,1.0,-1.0,-1.0
98,7,0.4,-1.0,-0.8,0.0,-0.4,0.8,0.0,-1.0
99,7,0.2,-1.0,-1.0,-0.2,-0.6,0.6,1.0,-1.0
100,3,0.0,-1.0,0.0,-0.4,-0.8,0.4,0.8,-1.0
101,3,-0.2,-1.0,1.0,-0.6,-1.0,0.2,0.6,-1.0
102,5,-0.4,-1.0,0.8,-0.8,0.0,0.0,0.4,-1.0
103,5,-0.6,-1.0,0.6,-1.0,1.0,-0.2,0.2,-1.0
104,2,-0.8,0.0,0.4,-1.0,0.8,-0.4,0.0,-1.0
105,2,-1.0,1.0,0.2,-1.0,0.6,-0.6,-0.2,-1.0
106,4,-1.0,0.8,0.0,0.0,0.4,-0.8,-0.4,-1.0
107,4,-1.0,0.6,-0.2,1.0,0.2,-1.0,-0.6,-1.0
108,6,-1.0,0.4,-0.4,0.8,0.0,0.0,-0.8,-1.0
109,6,-1.0,0.2,-0.6,0.6,-0.2,1.0,-1.0,-1.0
110,8,-1.0,0.0,-0.8,0.4,-0.4,0.8,-1.0,0.0
111,8,-1.0,-0.2,-1.0,0.2,-0.6,0.6,-1.0,1.0
112,3,-1.0,-0.4,0.0,0.0,-0.8,0.4,-1.0,0.8
113,3,-1.0,-0.6,1.0,-0.2,-1.0,0.2,-1.0,0.6
114,5,-1.0,-0.8,0.8,-0.4,0.0,0.0,-1.0,0.4
115,5,-1.0,-1.0,0.6,-0.6,1.0,-0.2,-1.0,0.2
116,7,-1.0,-1.0,0.4,-0.8,0.8,-0.4,0.0,0.0
117,7,-1.0,-1.0,0.2,-1.0,0.6,-0.6,1.0,-0.2
118,4,-1.0,-1.0,0.0,0.0,0.4,-0.8,0.8,-0.4
119,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,0.6,-0.6
120,1,0.0,-1.0,-0.4,0.8,0.0,-1.0,0.4,-0.8
121,1,1.0,-1.0,-0.6,0.6,-0.2,-1.0,0.2,-1.0
122,8,0.8,-1.0,-0.8,0.4,-0.4,-1.0,0.0,0.0
123,8,0.6,-1.0,-1.0,0.2,-0.6,-1.0,-0.2,1.0
124,2,0.4,0.0,-1.0,0.0,-0.8,-1.0,-0.4,0.8
125,2,0.2,1.0,-1.0,-0.2,-1.0,-1.0,-0.6,0.6
126,6,0.0,0.8,-1.0,-0.4,-1.0,0.0,-0.8,0.4
127,6,-0.2,0.6,-1.0,-0.6,-1.0,1.0,-1.0,0.2
128,7,-0.4,0.4,-1.0,-0.8,-1.0,0.8,0.0,0.0
129,7,-0.6,0.2,-1.0,-1.0,-1.0,0.6,1.0,-0.2
130,3,-0.8,0.0,0.0,-1.0,-1.0,0.4,0.8,-0.4
131,3,-1.0,-0.2,1.0,-1.0,-1.0,0.2,0.6,-0.6
132,5,-1.0,-0.4,0.8,-1.0,0.0,0.0,0.4,-0.8
133,5,-1.0,-0.6,0.6,-1.0,1.0,-0.2,0.2,-1.0
134,1,0.0,-0.8,0.4,-1.0,0.8,-0.4,0.0,-1.0
135,1,1.0,-1.0,0.2,-1.0,0.6,-0.6,-0.2,-1.0
136,8,0.8,-1.0,0.0,-1.0,0.4,-0.8,-0.4,0.0
137,8,0.6,-1.0,-0.2,-1.0,0.2,-1.0,-0.6,1.0
138,4,0.4,-1.0,-0.4,0.0,0.0,-1.0,-0.8,0.8
139,4,0.2,-1.0,-0.6,1.0,-0.2,-1.0,-1.0,0.6
140,7,0.0,-1.0,-0.8,0.8,-0.4,-1.0,0.0,0.4
141,7,-0.2,-1.0,-1.0,0.6,-0.6,-1.0,1.0,0.2
142,2,-0.4,0.0,-1.0,0.4,-0.8,-1.0,0.8,0.0
143,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,0.6,-0.2
144,6,-0.8,0.8,-1.0,0.0,-1.0,0.0,0.4,-0.4
145,6,-1.0,0.6,-1.0,-0.2,-1.0,1.0,0.2,-0.6
146,1,0.0,0.4,-1.0,-0.4,-1.0,0.8,0.0,-0.8
147,1,1.0,0.2,-1.0,-0.6,-1.0,0.6,-0.2,-1.0
148,3,0.8,0.0,0.0,-0.8,-1.0,0.4,-0.4,-1.0
149,3,0.6,-0.2,1.0,-1.0,-1.0,0.2,-0.6,-1.0
150,5,0.4,-0.4,0.8,-1.0,0.0,0.0,-0.8,-1.0
151,5,0.2,-0.6,0.6,-1.0,1.0,-0.2,-1.0,-1.0
152,7,0.0,-0.8,0.4,-1.0,0.8,-0.4,0.0,-1.0
153,7,-0.2,-1.0,0.2,-1.0,0.6,-0.6,1.0,-1.0
154,2,-0.4,0.0,0.0,-1.0,0.4,-0.8,0.8,-1.0
155,2,-0.6,1.0,-0.2,-1.0,0.2,-1.0,0.6,-1.0
156,8,-0.8,0.8,-0.4,-1.0,0.0,-1.0,0.4,0.0
157,8,-1.0,0.6,-0.6,-1.0,-0.2,-1.0,0.2,1.0
158,1,0.0,0.4,-0.8,-1.0,-0.4,-1.0,0.0,0.8
159,1,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-0.2,0.6
160,3,0.8,0.0,0.0,-1.0,-0.8,-1.0,-0.4,0.4
161,3,0.6,-0.2,1.0,-1.0,-1.0,-1.0,-0.6,0.2
162,6,0.4,-0.4,0.8,-1.0,-1.0,0.0,-0.8,0.0
163,6,0.2,-0.6,0.6,-1.0,-1.0,1.0,-1.0,-0.2
164,7,0.0,-0.8,0.4,-1.0,-1.0,0.8,0.0,-0.4
165,7,-0.2,-1.0,0.2,-1.0,-1.0,0.6,1.0,-0.6
166,5,-0.4,-1.0,0.0,-1.0,0.0,0.4,0.8,-0.8
167,5,-0.6,-1.0,-0.2,-1.0,1.0,0.2,0.6,-1.0
168,8,-0.8,-1.0,-0.4,-1.0,0.8,0.0,0.4,0.0
169,8,-1.0,-1.0,-0.6,-1.0,0.6,-0.2,0.2,1.0
170,1,0.0,-1.0,-0.8,-1.0,0.4,-0.4,0.0,0.8
171,1,1.0,-1.0,-1.0,-1.0,0.2,-0.6,-0.2,0.6
172,2,0.8,0.0,-1.0,-1.0,0.0,-0.8,-0.4,0.4
173,2,0.6,1.0,-1.0,-1.0,-0.2,-1.0,-0.6,0.2
174,4,0.4,0.8,-1.0,0.0,-0.4,-1.0,-0.8,0.0
175,4,0.2,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-0.2
176,3,0.0,0.4,0.0,0.8,-0.8,-1.0,-1.0,-0.4
177,3,-0.2,0.2,1.0,0.6,-1.0,-1.0,-1.0,-0.6
178,7,-0.4,0.0,0.8,0.4,-1.0,-1.0,0.0,-0.8
179,7,-0.6,-0.2,0.6,0.2,-1.0,-1.0,1.0,-1.0
180,6,-0.8,-0.4,0.4,0.0,-1.0,0.0,0.8,-1.0
181,6,-1.0,-0.6,0.2,-0.2,-1.0,1.0,0.6,-1.0
182,8,-1.0,-0.8,0.0,-0.4,-1.0,0.8,0.4,0.0
183,8,-1.0,-1.0,-0.2,-0.6,-1.0,0.6,0.2,1.0
184,1,0.0,-1.0,-0.4,-0.8,-1.0,0.4,0.0,0.8
185,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-0.2,0.6
186,4,0.8,-1.0,-0.8,0.0,-1.0,0.0,-0.4,0.4
187,4,0.6,-1.0,-1.0,1.0,-1.0,-0.2,-0.6,0.2
188,5,0.4,-1.0,-1.0,0.8,0.0,-0.4,-0.8,0.0
189,5,0.2,-1.0,-1.0,0.6,1.0,-0.6,-1.0,-0.2
190,3,0.0,-1.0,0.0,0.4,0.8,-0.8,-1.0,-0.4
191,3,-0.2,-1.0,1.0,0.2,0.6,-1.0,-1.0,-0.6
192,6,-0.4,-1.0,0.8,0.0,0.4,0.0,-1.0,-0.8
193,6,-0.6,-1.0,0.6,-0.2,0.2,1.0,-1.0,-1.0
194,2,-0.8,0.0,0.4,-0.4,0.0,0.8,-1.0,-1.0
195,2,-1.0,1.0,0.2,-0.6,-0.2,0.6,-1.0,-1.0
196,8,-1.0,0.8,0.0,-0.8,-0.4,0.4,-1.0,0.0
197,8,-1.0,0.6,-0.2,-1.0,-0.6,0.2,-1.0,1.0
198,4,-1.0,0.4,-0.4,0.0,-0.8,0.0,-1.0,0.8
199,4,-1.0,0.2,-0.6,1.0,-1.0,-0.2,-1.0,0.6
200,5,-1.0,0.0,-0.8,0.8,0.0,-0.4,-1.0,0.4
201,5,-1.0,-0.2,-1.0,0.6,1.0,-0.6,-1.0,0.2
202,7,-1.0,-0.4,-1.0,0.4,0.8,-0.8,0.0,0.0
203,7,-1.0,-0.6,-1.0,0.2,0.6,-1.0,1.0,-0.2
204,3,-1.0,-0.8,0.0,0.0,0.4,-1.0,0.8,-0.4
205,3,-1.0,-1.0,1.0,-0.2,0.2,-1.0,0.6,-0.6
