step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05573,0.0039,0.06668,0.0323,0.08979,0.08881,0.03253,0.0901
1,,-0.44427,-0.4961,-0.43332,-0.4677,-0.41021,-0.41119,-0.46747,-0.4099
2,2,-0.64427,0.5039,-0.63332,-0.6677,-0.61021,-0.61119,-0.66747,-0.6099
3,2,-0.84427,1.0,-0.83332,-0.8677,-0.81021,-0.81119,-0.86747,-0.8099
4,4,-1.0,0.8,-1.0,0.1323,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,0.4,-1.0,0.8,-1.0,-1.0,0.0,-1.0
7,7,-1.0,0.2,-1.0,0.6,-1.0,-1.0,1.0,-1.0
8,3,-1.0,0.0,0.0,0.4,-1.0,-1.0,0.8,-1.0
9,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.6,-1.0
10,5,-1.0,-0.4,0.8,0.0,0.0,-1.0,0.4,-1.0
11,5,-1.0,-0.6,0.6,-0.2,1.0,-1.0,0.2,-1.0
12,8,-1.0,-0.8,0.4,-0.4,0.8,-1.0,0.0,0.0
13,8,-1.0,-1.0,0.2,-0.6,0.6,-1.0,-0.2,1.0
14,1,0.0,-1.0,0.0,-0.8,0.4,-1.0,-0.4,0.8
15,1,1.0,-1.0,-0.2,-1.0,0.2,-1.0,-0.6,0.6
16,4,0.8,-1.0,-0.4,0.0,0.0,-1.0,-0.8,0.4
17,4,0.6,-1.0,-0.6,1.0,-0.2,-1.0,-1.0,0.2
18,2,0.4,0.0,-0.8,0.8,-0.4,-1.0,-1.0,0.0
19,2,0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0,-0.2
20,6,0.0,0.8,-1.0,0.4,-0.8,0.0,-1.0,-0.4
21,6,-0.2,0.6,-1.0,0.2,-1.0,1.0,-1.0,-0.6
22,7,-0.4,0.4,-1.0,0.0,-1.0,0.8,0.0,-0.8
23,7,-0.6,0.2,-1.0,-0.2,-1.0,0.6,1.0,-1.0
24,8,-0.8,0.0,-1.0,-0.4,-1.0,0.4,0.8,0.0
25,8,-1.0,-0.2,-1.0,-0.6,-1.0,0.2,0.6,1.0
26,1,0.0,-0.4,-1.0,-0.8,-1.0,0.0,0.4,0.8
27,1,1.0,-0.6,-1.0,-1.0,-1.0,-0.2,0.2,0.6
28,5,0.8,-0.8,-1.0,-1.0,0.0,-0.4,0.0,0.4
29,5,0.6,-1.0,-1.0,-1.0,1.0,-0.6,-0.2,0.2
30,4,0.4,-1.0,-1.0,0.0,0.8,-0.8,-0.4,0.0
31,4,0.2,-1.0,-1.0,1.0,0.6,-1.0,-0.6,-0.2
32,2,0.0,0.0,-1.0,0.8,0.4,-1.0,-0.8,-0.4
33,2,-0.2,1.0,-1.0,0.6,0.2,-1.0,-1.0,-0.6
34,6,-0.4,0.8,-1.0,0.4,0.0,0.0,-1.0,-0.8
35,6,-0.6,0.6,-1.0,0.2,-0.2,1.0,-1.0,-1.0
36,8,-0.8,0.4,-1.0,0.0,-0.4,0.8,-1.0,0.0
37,8,-1.0,0.2,-1.0,-0.2,-0.6,0.6,-1.0,1.0
38,1,0.0,0.0,-1.0,-0.4,-0.8,0.4,-1.0,0.8
39,1,1.0,-0.2,-1.0,-0.6,-1.0,0.2,-1.0,0.6
40,7,0.8,-0.4,-1.0,-0.8,-1.0,0.0,0.0,0.4
41,7,0.6,-0.6,-1.0,-1.0,-1.0,-0.2,1.0,0.2
42,5,0.4,-0.8,-1.0,-1.0,0.0,-0.4,0.8,0.0
43,5,0.2,-1.0,-1.0,-1.0,1.0,-0.6,0.6,-0.2
44,4,0.0,-1.0,-1.0,0.0,0.8,-0.8,0.4,-0.4
45,4,-0.2,-1.0,-1.0,1.0,0.6,-1.0,0.2,-0.6
46,6,-0.4,-1.0,-1.0,0.8,0.4,0.0,0.0,-0.8
47,6,-0.6,-1.0,-1.0,0.6,0.2,1.0,-0.2,-1.0
48,2,-0.8,0.0,-1.0,0.4,0.0,0.8,-0.4,-1.0
49,2,-1.0,1.0,-1.0,0.2,-0.2,0.6,-0.6,-1.0
50,1,0.0,0.8,-1.0,0.0,-0.4,0.4,-0.8,-1.0
51,1,1.0,0.6,-1.0,-0.2,-0.6,0.2,-1.0,-1.0
52,3,0.8,0.4,0.0,-0.4,-0.8,0.0,-1.0,-1.0
53,3,0.6,0.2,1.0,-0.6,-1.0,-0.2,-1.0,-1.0
54,8,0.4,0.0,0.8,-0.8,-1.0,-0.4,-1.0,0.0
55,8,0.2,-0.2,0.6,-1.0,-1.0,-0.6,-1.0,1.0
56,7,0.0,-0.4,0.4,-1.0,-1.0,-0.8,0.0,0.8
57,7,-0.2,-0.6,0.2,-1.0,-1.0,-1.0,1.0,0.6
58,6,-0.4,-0.8,0.0,-1.0,-1.0,0.0,0.8,0.4
59,6,-0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.6,0.2
60,2,-0.8,0.0,-0.4,-1.0,-1.0,0.8,0.4,0.0
61,2,-1.0,1.0,-0.6,-1.0,-1.0,0.6,0.2,-0.2
62,5,-1.0,0.8,-0.8,-1.0,0.0,0.4,0.0,-0.4
63,5,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.2,-0.6
64,3,-1.0,0.4,0.0,-1.0,0.8,0.0,-0.4,-0.8
65,3,-1.0,0.2,1.0,-1.0,0.6,-0.2,-0.6,-1.0
66,8,-1.0,0.0,0.8,-1.0,0.4,-0.4,-0.8,0.0
67,8,-1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0,1.0
68,4,-1.0,-0.4,0.4,0.0,0.0,-0.8,-1.0,0.8
69,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.6
70,7,-1.0,-0.8,0.0,0.8,-0.4,-1.0,0.0,0.4
71,7,-1.0,-1.0,-0.2,0.6,-0.6,-1.0,1.0,0.2
72,1,0.0,-1.0,-0.4,0.4,-0.8,-1.0,0.8,0.0
73,1,1.0,-1.0,-0.6,0.2,-1.0,-1.0,0.6,-0.2
74,6,0.8,-1.0,-0.8,0.0,-1.0,0.0,0.4,-0.4
75,6,0.6,-1.0,-1.0,-0.2,-1.0,1.0,0.2,-0.6
76,3,0.4,-1.0,0.0,-0.4,-1.0,0.8,0.0,-0.8
77,3,0.2,-1.0,1.0,-0.6,-1.0,0.6,-0.2,-1.0
78,5,0.0,-1.0,0.8,-0.8,0.0,0.4,-0.4,-1.0
79,5,-0.2,-1.0,0.6,-1.0,1.0,0.2,-0.6,-1.0
80,8,-0.4,-1.0,0.4,-1.0,0.8,0.0,-0.8,0.0
81,8,-0.6,-1.0,0.2,-1.0,0.6,-0.2,-1.0,1.0
82,4,-0.8,-1.0,0.0,0.0,0.4,-0.4,-1.0,0.8
83,4,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0,0.6
84,2,-1.0,0.0,-0.4,0.8,0.0,-0.8,-1.0,0.4
85,2,-1.0,1.0,-0.6,0.6,-0.2,-1.0,-1.0,0.2
86,1,0.0,0.8,-0.8,0.4,-0.4,-1.0,-1.0,0.0
87,1,1.0,0.6,-1.0,0.2,-0.6,-1.0,-1.0,-0.2
88,7,0.8,0.4,-1.0,0.0,-0.8,-1.0,0.0,-0.4
89,7,0.6,0.2,-1.0,-0.2,-1.0,-1.0,1.0,-0.6
90,6,0.4,0.0,-1.0,-0.4,-1.0,0.0,0.8,-0.8
91,6,0.2,-0.2,-1.0,-0.6,-1.0,1.0,0.6,-1.0
92,8,0.0,-0.4,-1.0,-0.8,-1.0,0.8,0.4,0.0
93,8,-0.2,-0.6,-1.0,-1.0,-1.0,0.6,0.2,1.0
94,4,-0.4,-0.8,-1.0,0.0,-1.0,0.4,0.0,0.8
95,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-0.2,0.6
96,5,-0.8,-1.0,-1.0,0.8,0.0,0.0,-0.4,0.4
97,5,-1.0,-1.0,-1.0,0.6,1.0,-0.2,-0.6,0.2
98,3,-1.0,-1.0,0.0,0.4,0.8,-0.4,-0.8,0.0
99,3,-1.0,-1.0,1.0,0.2,0.6,-0.6,-1.0,-0.2
100,1,0.0,-1.0,0.8,0.0,0.4,-0.8,-1.0,-0.4
101,1,1.0,-1.0,0.6,-0.2,0.2,-1.0,-1.0,-0.6
102,2,0.8,0.0,0.4,-0.4,0.0,-1.0,-1.0,-0.8
103,2,0.6,1.0,0.2,-0.6,-0.2,-1.0,-1.0,-1.0
104,6,0.4,0.8,0.0,-0.8,-0.4,0.0,-1.0,-1.0
105,6,0.2,0.6,-0.2,-1.0,-0.6,1.0,-1.0,-1.0
106,7,0.0,0.4,-0.4,-1.0,-0.8,0.8,0.0,-1.0
107,7,-0.2,0.2,-0.6,-1.0,-1.0,0.6,1.0,-1.0
108,8,-0.4,0.0,-0.8,-1.0,-1.0,0.4,0.8,0.0
109,8,-0.6,-0.2,-1.0,-1.0,-1.0,0.2,0.6,1.0
110,3,-0.8,-0.4,0.0,-1.0,-1.0,0.0,0.4,0.8
111,3,-1.0,-0.6,1.0,-1.0,-1.0,-0.2,0.2,0.6
112,1,0.0,-0.8,0.8,-1.0,-1.0,-0.4,0.0,0.4
