step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04637,0.00885,0.0609,0.02882,0.01603,0.05445,0.05323,0.00759
1,,-0.45363,-0.49115,-0.4391,-0.47118,-0.48397,-0.44555,-0.44677,-0.49241
2,8,-0.65363,-0.69115,-0.6391,-0.67118,-0.68397,-0.64555,-0.64677,0.50759
3,8,-0.85363,-0.89115,-0.8391,-0.87118,-0.88397,-0.84555,-0.84677,1.0
4,2,-1.0,0.10885,-1.0,-1.0,-1.0,-1.0,-1.0,0.8
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
6,1,0.0,0.8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
7,1,1.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
8,3,0.8,0.4,0.0,-1.0,-1.0,-1.0,-1.0,0.0
9,3,0.6,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
10,4,0.4,0.0,0.8,0.0,-1.0,-1.0,-1.0,-0.4
11,4,0.2,-0.2,0.6,1.0,-1.0,-1.0,-1.0,-0.6
12,7,0.0,-0.4,0.4,0.8,-1.0,-1.0,0.0,-0.8
13,7,-0.2,-0.6,0.2,0.6,-1.0,-1.0,1.0,-1.0
14,6,-0.4,-0.8,0.0,0.4,-1.0,0.0,0.8,-1.0
15,6,-0.6,-1.0,-0.2,0.2,-1.0,1.0,0.6,-1.0
16,2,-0.8,0.0,-0.4,0.0,-1.0,0.8,0.4,-1.0
17,2,-1.0,1.0,-0.6,-0.2,-1.0,0.6,0.2,-1.0
18,5,-1.0,0.8,-0.8,-0.4,0.0,0.4,0.0,-1.0
19,5,-1.0,0.6,-1.0,-0.6,1.0,0.2,-0.2,-1.0
20,1,0.0,0.4,-1.0,-0.8,0.8,0.0,-0.4,-1.0
21,1,1.0,0.2,-1.0,-1.0,0.6,-0.2,-0.6,-1.0
22,4,0.8,0.0,-1.0,0.0,0.4,-0.4,-0.8,-1.0
23,4,0.6,-0.2,-1.0,1.0,0.2,-0.6,-1.0,-1.0
24,7,0.4,-0.4,-1.0,0.8,0.0,-0.8,0.0,-1.0
25,7,0.2,-0.6,-1.0,0.6,-0.2,-1.0,1.0,-1.0
26,6,0.0,-0.8,-1.0,0.4,-0.4,0.0,0.8,-1.0
27,6,-0.2,-1.0,-1.0,0.2,-0.6,1.0,0.6,-1.0
28,2,-0.4,0.0,-1.0,0.0,-0.8,0.8,0.4,-1.0
29,2,-0.6,1.0,-1.0,-0.2,-1.0,0.6,0.2,-1.0
30,8,-0.8,0.8,-1.0,-0.4,-1.0,0.4,0.0,0.0
31,8,-1.0,0.6,-1.0,-0.6,-1.0,0.2,-0.2,1.0
32,5,-1.0,0.4,-1.0,-0.8,0.0,0.0,-0.4,0.8
33,5,-1.0,0.2,-1.0,-1.0,1.0,-0.2,-0.6,0.6
34,4,-1.0,0.0,-1.0,0.0,0.8,-0.4,-0.8,0.4
35,4,-1.0,-0.2,-1.0,1.0,0.6,-0.6,-1.0,0.2
36,3,-1.0,-0.4,0.0,0.8,0.4,-0.8,-1.0,0.0
37,3,-1.0,-0.6,1.0,0.6,0.2,-1.0,-1.0,-0.2
38,1,0.0,-0.8,0.8,0.4,0.0,-1.0,-1.0,-0.4
39,1,1.0,-1.0,0.6,0.2,-0.2,-1.0,-1.0,-0.6
40,6,0.8,-1.0,0.4,0.0,-0.4,0.0,-1.0,-0.8
41,6,0.6,-1.0,0.2,-0.2,-0.6,1.0,-1.0,-1.0
42,2,0.4,0.0,0.0,-0.4,-0.8,0.8,-1.0,-1.0
43,2,0.2,1.0,-0.2,-0.6,-1.0,0.6,-1.0,-1.0
44,7,0.0,0.8,-0.4,-0.8,-1.0,0.4,0.0,-1.0
45,7,-0.2,0.6,-0.6,-1.0,-1.0,0.2,1.0,-1.0
46,4,-0.4,0.4,-0.8,0.0,-1.0,0.0,0.8,-1.0
47,4,-0.6,0.2,-1.0,1.0,-1.0,-0.2,0.6,-1.0
48,3,-0.8,0.0,0.0,0.8,-1.0,-0.4,0.4,-1.0
49,3,-1.0,-0.2,1.0,0.6,-1.0,-0.6,0.2,-1.0
50,1,0.0,-0.4,0.8,0.4,-1.0,-0.8,0.0,-1.0
51,1,1.0,-0.6,0.6,0.2,-1.0,-1.0,-0.2,-1.0
52,6,0.8,-0.8,0.4,0.0,-1.0,0.0,-0.4,-1.0
53,6,0.6,-1.0,0.2,-0.2,-1.0,1.0,-0.6,-1.0
54,8,0.4,-1.0,0.0,-0.4,-1.0,0.8,-0.8,0.0
55,8,0.2,-1.0,-0.2,-0.6,-1.0,0.6,-1.0,1.0
56,5,0.0,-1.0,-0.4,-0.8,0.0,0.4,-1.0,0.8
57,5,-0.2,-1.0,-0.6,-1.0,1.0,0.2,-1.0,0.6
58,4,-0.4,-1.0,-0.8,0.0,0.8,0.0,-1.0,0.4
59,4,-0.6,-1.0,-1.0,1.0,0.6,-0.2,-1.0,0.2
60,2,-0.8,0.0,-1.0,0.8,0.4,-0.4,-1.0,0.0
61,2,-1.0,1.0,-1.0,0.6,0.2,-0.6,-1.0,-0.2
62,1,0.0,0.8,-1.0,0.4,0.0,-0.8,-1.0,-0.4
63,1,1.0,0.6,-1.0,0.2,-0.2,-1.0,-1.0,-0.6
64,7,0.8,0.4,-1.0,0.0,-0.4,-1.0,0.0,-0.8
65,7,0.6,0.2,-1.0,-0.2,-0.6,-1.0,1.0,-1.0
66,8,0.4,0.0,-1.0,-0.4,-0.8,-1.0,0.8,0.0
67,8,0.2,-0.2,-1.0,-0.6,-1.0,-1.0,0.6,1.0
68,3,0.0,-0.4,0.0,-0.8,-1.0,-1.0,0.4,0.8
69,3,-0.2,-0.6,1.0,-1.0,-1.0,-1.0,0.2,0.6
70,6,-0.4,-0.8,0.8,-1.0,-1.0,0.0,0.0,0.4
71,6,-0.6,-1.0,0.6,-1.0,-1.0,1.0,-0.2,0.2
72,5,-0.8,-1.0,0.4,-1.0,0.0,0.8,-0.4,0.0
73,5,-1.0,-1.0,0.2,-1.0,1.0,0.6,-0.6,-0.2
74,1,0.0,-1.0,0.0,-1.0,0.8,0.4,-0.8,-0.4
75,1,1.0,-1.0,-0.2,-1.0,0.6,0.2,-1.0,-0.6
76,4,0.8,-1.0,-0.4,0.0,0.4,0.0,-1.0,-0.8
77,4,0.6,-1.0,-0.6,1.0,0.2,-0.2,-1.0,-1.0
78,8,0.4,-1.0,-0.8,0.8,0.0,-0.4,-1.0,0.0
79,8,0.2,-1.0,-1.0,0.6,-0.2,-0.6,-1.0,1.0
80,2,0.0,0.0,-1.0,0.4,-0.4,-0.8,-1.0,0.8
81,2,-0.2,1.0,-1.0,0.2,-0.6,-1.0,-1.0,0.6
82,7,-0.4,0.8,-1.0,0.0,-0.8,-1.0,0.0,0.4
83,7,-0.6,0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
84,6,-0.8,0.4,-1.0,-0.4,-1.0,0.0,0.8,0.0
85,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,0.6,-0.2
86,1,0.0,0.0,-1.0,-0.8,-1.0,0.8,0.4,-0.4
87,1,1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.2,-0.6
88,5,0.8,-0.4,-1.0,-1.0,0.0,0.4,0.0,-0.8
89,5,0.6,-0.6,-1.0,-1.0,1.0,0.2,-0.2,-1.0
90,8,0.4,-0.8,-1.0,-1.0,0.8,0.0,-0.4,0.0
91,8,0.2,-1.0,-1.0,-1.0,0.6,-0.2,-0.6,1.0
92,4,0.0,-1.0,-1.0,0.0,0.4,-0.4,-0.8,0.8
93,4,-0.2,-1.0,-1.0,1.0,0.2,-0.6,-1.0,0.6
94,3,-0.4,-1.0,0.0,0.8,0.0,-0.8,-1.0,0.4
95,3,-0.6,-1.0,1.0,0.6,-0.2,-1.0,-1.0,0.2
96,6,-0.8,-1.0,0.8,0.4,-0.4,0.0,-1.0,0.0
97,6,-1.0,-1.0,0.6,0.2,-0.6,1.0,-1.0,-0.2
98,7,-1.0,-1.0,0.4,0.0,-0.8,0.8,0.0,-0.4
99,7,-1.0,-1.0,0.2,-0.2,-1.0,0.6,1.0,-0.6
100,1,0.0,-1.0,0.0,-0.4,-1.0,0.4,0.8,-0.8
101,1,1.0,-1.0,-0.2,-0.6,-1.0,0.2,0.6,-1.0
102,8,0.8,-1.0,-0.4,-0.8,-1.0,0.0,0.4,0.0
103,8,0.6,-1.0,-0.6,-1.0,-1.0,-0.2,0.2,1.0
104,5,0.4,-1.0,-0.8,-1.0,0.0,-0.4,0.0,0.8
105,5,0.2,-1.0,-1.0,-1.0,1.0,-0.6,-0.2,0.6
106,3,0.0,-1.0,0.0,-1.0,0.8,-0.8,-0.4,0.4
107,3,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.6,0.2
108,4,-0.4,-1.0,0.8,0.0,0.4,-1.0,-0.8,0.0
