step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0848,0.03677,0.05911,0.05038,0.0646,0.09729,0.00557,0.0574
1,,-0.4152,-0.46323,-0.44089,-0.44962,-0.4354,-0.40271,-0.49443,-0.4426
2,7,-0.6152,-0.66323,-0.64089,-0.64962,-0.6354,-0.60271,0.50557,-0.6426
3,7,-0.8152,-0.86323,-0.84089,-0.84962,-0.8354,-0.80271,1.0,-0.8426
4,2,-1.0,0.13677,-1.0,-1.0,-1.0,-1.0,0.8,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
6,8,-1.0,0.8,-1.0,-1.0,-1.0,-1.0,0.4,0.0
7,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
8,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,0.0,0.8
9,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-0.2,0.6
10,3,-1.0,0.0,0.0,-1.0,-1.0,0.8,-0.4,0.4
11,3,-1.0,-0.2,1.0,-1.0,-1.0,0.6,-0.6,0.2
12,4,-1.0,-0.4,0.8,0.0,-1.0,0.4,-0.8,0.0
13,4,-1.0,-0.6,0.6,1.0,-1.0,0.2,-1.0,-0.2
14,7,-1.0,-0.8,0.4,0.8,-1.0,0.0,0.0,-0.4
15,7,-1.0,-1.0,0.2,0.6,-1.0,-0.2,1.0,-0.6
16,1,0.0,-1.0,0.0,0.4,-1.0,-0.4,0.8,-0.8
17,1,1.0,-1.0,-0.2,0.2,-1.0,-0.6,0.6,-1.0
18,8,0.8,-1.0,-0.4,0.0,-1.0,-0.8,0.4,0.0
19,8,0.6,-1.0,-0.6,-0.2,-1.0,-1.0,0.2,1.0
20,5,0.4,-1.0,-0.8,-0.4,0.0,-1.0,0.0,0.8
21,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-0.2,0.6
22,2,0.0,0.0,-1.0,-0.8,0.8,-1.0,-0.4,0.4
23,2,-0.2,1.0,-1.0,-1.0,0.6,-1.0,-0.6,0.2
24,3,-0.4,0.8,0.0,-1.0,0.4,-1.0,-0.8,0.0
25,3,-0.6,0.6,1.0,-1.0,0.2,-1.0,-1.0,-0.2
26,4,-0.8,0.4,0.8,0.0,0.0,-1.0,-1.0,-0.4
27,4,-1.0,0.2,0.6,1.0,-0.2,-1.0,-1.0,-0.6
28,1,0.0,0.0,0.4,0.8,-0.4,-1.0,-1.0,-0.8
29,1,1.0,-0.2,0.2,0.6,-0.6,-1.0,-1.0,-1.0
30,6,0.8,-0.4,0.0,0.4,-0.8,0.0,-1.0,-1.0
31,6,0.6,-0.6,-0.2,0.2,-1.0,1.0,-1.0,-1.0
32,7,0.4,-0.8,-0.4,0.0,-1.0,0.8,0.0,-1.0
33,7,0.2,-1.0,-0.6,-0.2,-1.0,0.6,1.0,-1.0
34,5,0.0,-1.0,-0.8,-0.4,0.0,0.4,0.8,-1.0
35,5,-0.2,-1.0,-1.0,-0.6,1.0,0.2,0.6,-1.0
36,3,-0.4,-1.0,0.0,-0.8,0.8,0.0,0.4,-1.0
37,3,-0.6,-1.0,1.0,-1.0,0.6,-0.2,0.2,-1.0
38,8,-0.8,-1.0,0.8,-1.0,0.4,-0.4,0.0,0.0
