step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00886,0.06769,0.00641,0.05961,0.07396,0.0211,0.08416,0.00304
1,,-0.49114,-0.43231,-0.49359,-0.44039,-0.42604,-0.4789,-0.41584,-0.49696
2,8,-0.69114,-0.63231,-0.69359,-0.64039,-0.62604,-0.6789,-0.61584,0.50304
3,8,-0.89114,-0.83231,-0.89359,-0.84039,-0.82604,-0.8789,-0.81584,1.0
4,3,-1.0,-1.0,0.10641,-1.0,-1.0,-1.0,-1.0,0.8
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6
6,2,-1.0,0.0,0.8,-1.0,-1.0,-1.0,-1.0,0.4
7,2,-1.0,1.0,0.6,-1.0,-1.0,-1.0,-1.0,0.2
8,7,-1.0,0.8,0.4,-1.0,-1.0,-1.0,0.0,0.0
9,7,-1.0,0.6,0.2,-1.0,-1.0,-1.0,1.0,-0.2
10,4,-1.0,0.4,0.0,0.0,-1.0,-1.0,0.8,-0.4
11,4,-1.0,0.2,-0.2,1.0,-1.0,-1.0,0.6,-0.6
12,6,-1.0,0.0,-0.4,0.8,-1.0,0.0,0.4,-0.8
13,6,-1.0,-0.2,-0.6,0.6,-1.0,1.0,0.2,-1.0
14,8,-1.0,-0.4,-0.8,0.4,-1.0,0.8,0.0,0.0
15,8,-1.0,-0.6,-1.0,0.2,-1.0,0.6,-0.2,1.0
16,3,-1.0,-0.8,0.0,0.0,-1.0,0.4,-0.4,0.8
17,3,-1.0,-1.0,1.0,-0.2,-1.0,0.2,-0.6,0.6
18,2,-1.0,0.0,0.8,-0.4,-1.0,0.0,-0.8,0.4
19,2,-1.0,1.0,0.6,-0.6,-1.0,-0.2,-1.0,0.2
20,5,-1.0,0.8,0.4,-0.8,0.0,-0.4,-1.0,0.0
21,5,-1.0,0.6,0.2,-1.0,1.0,-0.6,-1.0,-0.2
22,7,-1.0,0.4,0.0,-1.0,0.8,-0.8,0.0,-0.4
23,7,-1.0,0.2,-0.2,-1.0,0.6,-1.0,1.0,-0.6
24,6,-1.0,0.0,-0.4,-1.0,0.4,0.0,0.8,-0.8
25,6,-1.0,-0.2,-0.6,-1.0,0.2,1.0,0.6,-1.0
26,1,0.0,-0.4,-0.8,-1.0,0.0,0.8,0.4,-1.0
27,1,1.0,-0.6,-1.0,-1.0,-0.2,0.6,0.2,-1.0
28,3,0.8,-0.8,0.0,-1.0,-0.4,0.4,0.0,-1.0
29,3,0.6,-1.0,1.0,-1.0,-0.6,0.2,-0.2,-1.0
30,2,0.4,0.0,0.8,-1.0,-0.8,0.0,-0.4,-1.0
31,2,0.2,1.0,0.6,-1.0,-1.0,-0.2,-0.6,-1.0
32,8,0.0,0.8,0.4,-1.0,-1.0,-0.4,-0.8,0.0
33,8,-0.2,0.6,0.2,-1.0,-1.0,-0.6,-1.0,1.0
34,4,-0.4,0.4,0.0,0.0,-1.0,-0.8,-1.0,0.8
35,4,-0.6,0.2,-0.2,1.0,-1.0,-1.0,-1.0,0.6
36,6,-0.8,0.0,-0.4,0.8,-1.0,0.0,-1.0,0.4
37,6,-1.0,-0.2,-0.6,0.6,-1.0,1.0,-1.0,0.2
38,5,-1.0,-0.4,-0.8,0.4,0.0,0.8,-1.0,0.0
39,5,-1.0,-0.6,-1.0,0.2,1.0,0.6,-1.0,-0.2
40,7,-1.0,-0.8,-1.0,0.0,0.8,0.4,0.0,-0.4
41,7,-1.0,-1.0,-1.0,-0.2,0.6,0.2,1.0,-0.6
42,1,0.0,-1.0,-1.0,-0.4,0.4,0.0,0.8,-0.8
43,1,1.0,-1.0,-1.0,-0.6,0.2,-0.2,0.6,-1.0
44,3,0.8,-1.0,0.0,-0.8,0.0,-0.4,0.4,-1.0
45,3,0.6,-1.0,1.0,-1.0,-0.2,-0.6,0.2,-1.0
46,8,0.4,-1.0,0.8,-1.0,-0.4,-0.8,0.0,0.0
47,8,0.2,-1.0,0.6,-1.0,-0.6,-1.0,-0.2,1.0
48,2,0.0,0.0,0.4,-1.0,-0.8,-1.0,-0.4,0.8
49,2,-0.2,1.0,0.2,-1.0,-1.0,-1.0,-0.6,0.6
50,5,-0.4,0.8,0.0,-1.0,0.0,-1.0,-0.8,0.4
51,5,-0.6,0.6,-0.2,-1.0,1.0,-1.0,-1.0,0.2
52,4,-0.8,0.4,-0.4,0.0,0.8,-1.0,-1.0,0.0
53,4,-1.0,0.2,-0.6,1.0,0.6,-1.0,-1.0,-0.2
54,7,-1.0,0.0,-0.8,0.8,0.4,-1.0,0.0,-0.4
55,7,-1.0,-0.2,-1.0,0.6,0.2,-1.0,1.0,-0.6
56,1,0.0,-0.4,-1.0,0.4,0.0,-1.0,0.8,-0.8
57,1,1.0,-0.6,-1.0,0.2,-0.2,-1.0,0.6,-1.0
58,8,0.8,-0.8,-1.0,0.0,-0.4,-1.0,0.4,0.0
