step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3086,0.79043,0.34167,0.11132,-0.71028,-0.65701,1.0,0.73835
2,5,-0.46628,0.67943,0.31935,0.16732,1.0,-0.62601,0.94232,0.60235
3,6,-0.59496,0.53943,0.22603,0.15232,1.0,1.0,0.95564,0.53735
4,1,1.0,0.57043,0.20371,0.06632,0.87768,0.889,0.89796,0.54335
5,,0.93232,0.52043,0.17139,0.04132,0.84536,0.839,0.83028,0.46835
6,,0.86464,0.47043,0.13907,0.01632,0.81304,0.789,0.7626,0.39335
7,,0.79696,0.42043,0.10675,-0.00868,0.78072,0.739,0.69492,0.31835
8,4,0.66828,0.38043,0.15543,1.0,0.8294,0.699,0.56624,0.15335
9,,0.6006,0.33043,0.12311,0.975,0.79708,0.649,0.49856,0.07835
10,,0.53292,0.28043,0.09079,0.95,0.76476,0.599,0.43088,0.00335
11,,0.46524,0.23043,0.05847,0.925,0.73244,0.549,0.3632,-0.07165
12,8,0.47856,0.19043,-0.03485,0.81,0.63912,0.509,0.37652,1.0
13,3,0.42088,0.22143,1.0,0.866,0.6168,0.398,0.21884,0.864
14,,0.3532,0.17143,0.96768,0.841,0.58448,0.348,0.15116,0.789
15,,0.28552,0.12143,0.93536,0.816,0.55216,0.298,0.08348,0.714
16,,0.21784,0.07143,0.90304,0.791,0.51984,0.248,0.0158,0.639
17,,0.15016,0.02143,0.87072,0.766,0.48752,0.198,-0.05188,0.564
18,7,0.09248,-0.08957,0.7484,0.68,0.4652,0.229,1.0,0.57
19,2,0.1058,1.0,0.79708,0.665,0.37188,0.089,0.87132,0.505
20,,0.03812,0.95,0.76476,0.64,0.33956,0.039,0.80364,0.43
21,,-0.02956,0.9,0.73244,0.615,0.30724,-0.011,0.73596,0.355
22,1,1.0,0.931,0.71012,0.529,0.18492,-0.122,0.67828,0.361
23,6,0.87132,0.791,0.6168,0.514,0.2336,1.0,0.6916,0.296
24,,0.80364,0.741,0.58448,0.489,0.20128,0.95,0.62392,0.221
25,,0.73596,0.691,0.55216,0.464,0.16896,0.9,0.55624,0.146
26,,0.66828,0.641,0.51984,0.439,0.13664,0.85,0.48856,0.071
27,,0.6006,0.591,0.48752,0.414,0.10432,0.8,0.42088,-0.004
28,8,0.61392,0.551,0.3942,0.299,0.011,0.76,0.4342,1.0
29,,0.54624,0.501,0.36188,0.274,-0.02132,0.71,0.36652,0.925
30,5,0.38856,0.39,0.33956,0.33,1.0,0.741,0.30884,0.789
31,,0.32088,0.34,0.30724,0.305,0.96768,0.691,0.24116,0.714
32,,0.2532,0.29,0.27492,0.28,0.93536,0.641,0.17348,0.639
33,,0.18552,0.24,0.2426,0.255,0.90304,0.591,0.1058,0.564
34,,0.11784,0.19,0.21028,0.23,0.87072,0.541,0.03812,0.489
35,,0.05016,0.14,0.17796,0.205,0.8384,0.491,-0.02956,0.414
36,7,-0.00752,0.029,0.05564,0.119,0.81608,0.522,1.0,0.42
37,1,1.0,0.06,0.03332,0.033,0.69376,0.411,0.94232,0.426
38,,0.93232,0.01,0.001,0.008,0.66144,0.361,0.87464,0.351
