step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11874,0.14995,0.3214,0.30047,0.34804,0.18125,0.412,0.10204
1,,-0.38126,-0.35005,-0.1786,-0.19953,-0.15196,-0.31875,-0.088,-0.39796
2,8,-0.66926,-0.85005,-0.8906,-0.99953,-0.86396,-0.81875,-0.376,0.60204
3,8,-0.95726,-1.0,-1.0,-1.0,-1.0,-1.0,-0.664,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
6,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,3,-1.0,0.712,0.0,-0.288,-1.0,-1.0,-1.0,-1.0
9,3,-1.0,0.424,1.0,-0.576,-1.0,-1.0,-1.0,-1.0
10,5,-1.0,-0.288,0.5,-0.864,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-0.712,-1.0,0.712,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-0.288,0.2,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
16,7,-1.0,0.288,-1.0,-1.0,-1.0,-0.888,0.0,-1.0
17,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,1,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
20,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
21,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,8,-0.888,-1.0,-1.0,-1.0,0.288,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
26,1,0.0,0.712,-1.0,-1.0,-1.0,-1.0,-1.0,-0.288
27,1,1.0,0.424,-1.0,-1.0,-1.0,-1.0,-1.0,-0.576
28,5,0.2,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
