step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665
1,,0.78184,0.63893,0.6604,0.05025,-0.16117,0.10327,0.33708,0.12665
2,5,0.68184,0.59793,0.7604,0.29125,0.83883,0.34427,0.43708,0.08565
3,5,0.58184,0.55693,0.8604,0.53225,1.0,0.58527,0.53708,0.04465
4,,0.38184,0.35693,0.6604,0.33225,0.8,0.38527,0.33708,-0.15535
5,8,0.62284,0.45693,0.6194,0.23225,0.759,0.48527,0.57808,0.84465
6,8,0.86384,0.55693,0.5784,0.13225,0.718,0.58527,0.81908,1.0
7,,0.66384,0.35693,0.3784,-0.06775,0.518,0.38527,0.61908,0.8
8,4,0.62284,0.45693,0.6194,0.93225,0.759,0.48527,0.57808,0.7
9,4,0.58184,0.55693,0.8604,1.0,1.0,0.58527,0.53708,0.6
10,,0.38184,0.35693,0.6604,0.8,0.8,0.38527,0.33708,0.4
11,,0.18184,0.15693,0.4604,0.6,0.6,0.18527,0.13708,0.2
12,,-0.01816,-0.04307,0.2604,0.4,0.4,-0.01473,-0.06292,0.0
13,7,0.08184,-0.08407,0.1604,0.359,0.5,0.22627,0.93708,0.241
14,7,0.18184,-0.12507,0.0604,0.318,0.6,0.46727,1.0,0.482
15,2,0.42284,0.87493,0.3014,0.418,0.559,0.36727,0.959,0.582
16,2,0.66384,1.0,0.5424,0.518,0.518,0.26727,0.918,0.682
17,,0.46384,0.8,0.3424,0.318,0.318,0.06727,0.718,0.482
18,,0.26384,0.6,0.1424,0.118,0.118,-0.13273,0.518,0.282
19,6,0.22284,0.5,0.1014,0.218,0.359,0.86727,0.759,0.382
20,6,0.18184,0.4,0.0604,0.318,0.6,1.0,1.0,0.482
21,,-0.01816,0.2,-0.1396,0.118,0.4,0.8,0.8,0.282
22,3,0.08184,0.441,0.8604,0.359,0.5,0.759,0.7,0.241
23,3,0.18184,0.682,1.0,0.6,0.6,0.718,0.6,0.2
24,,-0.01816,0.482,0.8,0.4,0.4,0.518,0.4,0.0
25,1,0.98184,0.723,0.9,0.359,0.3,0.477,0.5,0.241
26,1,1.0,0.964,1.0,0.318,0.2,0.436,0.6,0.482
27,,0.8,0.764,0.8,0.118,0.0,0.236,0.4,0.282
28,,0.6,0.564,0.6,-0.082,-0.2,0.036,0.2,0.082
29,5,0.5,0.523,0.7,0.159,0.8,0.277,0.3,0.041
30,5,0.4,0.482,0.8,0.4,1.0,0.518,0.4,0.0
31,,0.2,0.282,0.6,0.2,0.8,0.318,0.2,-0.2
32,8,0.441,0.382,0.559,0.1,0.759,0.418,0.441,0.8
33,8,0.682,0.482,0.518,0.0,0.718,0.518,0.682,1.0
