step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.31423,0.39241,-0.15355,0.40754,-0.02948,-0.13495,0.74889,0.76563
2,3,0.41423,0.63341,0.84645,0.64854,0.07052,-0.17595,0.64889,0.72463
3,3,0.51423,0.87441,1.0,0.88954,0.17052,-0.21695,0.54889,0.68363
4,6,0.47323,0.77441,0.959,0.98954,0.41152,0.78305,0.78989,0.78363
5,6,0.43223,0.67441,0.918,1.0,0.65252,1.0,1.0,0.88363
6,,0.23223,0.47441,0.718,0.8,0.45252,0.8,0.8,0.68363
7,,0.03223,0.27441,0.518,0.6,0.25252,0.6,0.6,0.48363
8,,-0.16777,0.07441,0.318,0.4,0.05252,0.4,0.4,0.28363
9,1,0.83223,0.31541,0.418,0.359,-0.04748,0.359,0.5,0.52463
10,1,1.0,0.55641,0.518,0.318,-0.14748,0.318,0.6,0.76563
11,5,0.9,0.51541,0.618,0.559,0.85252,0.559,0.7,0.72463
12,5,0.8,0.47441,0.718,0.8,1.0,0.8,0.8,0.68363
13,,0.6,0.27441,0.518,0.6,0.8,0.6,0.6,0.48363
14,,0.4,0.07441,0.318,0.4,0.6,0.4,0.4,0.28363
15,,0.2,-0.12559,0.118,0.2,0.4,0.2,0.2,0.08363
16,2,0.441,0.87441,0.359,0.3,0.359,0.1,0.159,0.18363
17,2,0.682,1.0,0.6,0.4,0.318,0.0,0.118,0.28363
18,,0.482,0.8,0.4,0.2,0.118,-0.2,-0.082,0.08363
19,6,0.441,0.7,0.359,0.3,0.359,0.8,0.159,0.18363
20,6,0.4,0.6,0.318,0.4,0.6,1.0,0.4,0.28363
21,,0.2,0.4,0.118,0.2,0.4,0.8,0.2,0.08363
22,,0.0,0.2,-0.082,0.0,0.2,0.6,0.0,-0.11637
23,8,0.241,0.3,-0.123,-0.1,0.159,0.7,0.241,0.88363
24,8,0.482,0.4,-0.164,-0.2,0.118,0.8,0.482,1.0
25,4,0.441,0.5,0.077,0.8,0.359,0.9,0.441,0.9
26,4,0.4,0.6,0.318,1.0,0.6,1.0,0.4,0.8
27,,0.2,0.4,0.118,0.8,0.4,0.8,0.2,0.6
28,,0.0,0.2,-0.082,0.6,0.2,0.6,0.0,0.4
29,3,0.1,0.441,0.918,0.841,0.3,0.559,-0.1,0.359
30,3,0.2,0.682,1.0,1.0,0.4,0.518,-0.2,0.318
31,7,0.3,0.641,0.9,0.959,0.5,0.759,0.8,0.559
32,7,0.4,0.6,0.8,0.918,0.6,1.0,1.0,0.8
33,,0.2,0.4,0.6,0.718,0.4,0.8,0.8,0.6
34,,0.0,0.2,0.4,0.518,0.2,0.6,0.6,0.4
35,,-0.2,0.0,0.2,0.318,0.0,0.4,0.4,0.2
36,1,0.8,0.241,0.3,0.277,-0.1,0.359,0.5,0.441
37,1,1.0,0.482,0.4,0.236,-0.2,0.318,0.6,0.682
38,5,0.9,0.441,0.5,0.477,0.8,0.559,0.7,0.641
39,5,0.8,0.4,0.6,0.718,1.0,0.8,0.8,0.6
40,,0.6,0.2,0.4,0.518,0.8,0.6,0.6,0.4
41,,0.4,0.0,0.2,0.318,0.6,0.4,0.4,0.2
42,,0.2,-0.2,0.0,0.118,0.4,0.2,0.2,0.0
43,2,0.441,0.8,0.241,0.218,0.359,0.1,0.159,0.1
44,2,0.682,1.0,0.482,0.318,0.318,0.0,0.118,0.2
45,,0.482,0.8,0.282,0.118,0.118,-0.2,-0.082,0.0
46,6,0.441,0.7,0.241,0.218,0.359,0.8,0.159,0.1
47,6,0.4,0.6,0.2,0.318,0.6,1.0,0.4,0.2
48,,0.2,0.4,0.0,0.118,0.4,0.8,0.2,0.0
49,,0.0,0.2,-0.2,-0.082,0.2,0.6,0.0,-0.2
50,8,0.241,0.3,-0.241,-0.182,0.159,0.7,0.241,0.8
51,8,0.482,0.4,-0.282,-0.282,0.118,0.8,0.482,1.0
52,4,0.441,0.5,-0.041,0.718,0.359,0.9,0.441,0.9
53,4,0.4,0.6,0.2,1.0,0.6,1.0,0.4,0.8
54,,0.2,0.4,0.0,0.8,0.4,0.8,0.2,0.6
55,,0.0,0.2,-0.2,0.6,0.2,0.6,0.0,0.4
56,3,0.1,0.441,0.8,0.841,0.3,0.559,-0.1,0.359
57,3,0.2,0.682,1.0,1.0,0.4,0.518,-0.2,0.318
58,7,0.3,0.641,0.9,0.959,0.5,0.759,0.8,0.559
59,7,0.4,0.6,0.8,0.918,0.6,1.0,1.0,0.8
60,,0.2,0.4,0.6,0.718,0.4,0.8,0.8,0.6
61,,0.0,0.2,0.4,0.518,0.2,0.6,0.6,0.4
62,,-0.2,0.0,0.2,0.318,0.0,0.4,0.4,0.2
63,1,0.8,0.241,0.3,0.277,-0.1,0.359,0.5,0.441
64,1,1.0,0.482,0.4,0.236,-0.2,0.318,0.6,0.682
65,5,0.9,0.441,0.5,0.477,0.8,0.559,0.7,0.641
66,5,0.8,0.4,0.6,0.718,1.0,0.8,0.8,0.6
67,,0.6,0.2,0.4,0.518,0.8,0.6,0.6,0.4
68,,0.4,0.0,0.2,0.318,0.6,0.4,0.4,0.2
69,,0.2,-0.2,0.0,0.118,0.4,0.2,0.2,0.0
70,2,0.441,0.8,0.241,0.218,0.359,0.1,0.159,0.1
71,2,0.682,1.0,0.482,0.318,0.318,0.0,0.118,0.2
72,,0.482,0.8,0.282,0.118,0.118,-0.2,-0.082,0.0
73,6,0.441,0.7,0.241,0.218,0.359,0.8,0.159,0.1
74,6,0.4,0.6,0.2,0.318,0.6,1.0,0.4,0.2
75,,0.2,0.4,0.0,0.118,0.4,0.8,0.2,0.0
76,,0.0,0.2,-0.2,-0.082,0.2,0.6,0.0,-0.2
77,3,0.1,0.441,0.8,0.159,0.3,0.559,-0.1,-0.241
78,3,0.2,0.682,1.0,0.4,0.4,0.518,-0.2,-0.282
79,8,0.441,0.782,0.959,0.3,0.359,0.618,0.041,0.718
80,8,0.682,0.882,0.918,0.2,0.318,0.718,0.282,1.0
81,,0.482,0.682,0.718,0.0,0.118,0.518,0.082,0.8
82,,0.282,0.482,0.518,-0.2,-0.082,0.318,-0.118,0.6
83,4,0.241,0.582,0.759,0.8,0.159,0.418,-0.159,0.5
84,4,0.2,0.682,1.0,1.0,0.4,0.518,-0.2,0.4
85,7,0.3,0.641,0.9,0.959,0.5,0.759,0.8,0.641
86,7,0.4,0.6,0.8,0.918,0.6,1.0,1.0,0.882
87,,0.2,0.4,0.6,0.718,0.4,0.8,0.8,0.682
88,,0.0,0.2,0.4,0.518,0.2,0.6,0.6,0.482
89,,-0.2,0.0,0.2,0.318,0.0,0.4,0.4,0.282
90,1,0.8,0.241,0.3,0.277,-0.1,0.359,0.5,0.523
91,1,1.0,0.482,0.4,0.236,-0.2,0.318,0.6,0.764
92,5,0.9,0.441,0.5,0.477,0.8,0.559,0.7,0.723
93,5,0.8,0.4,0.6,0.718,1.0,0.8,0.8,0.682
94,,0.6,0.2,0.4,0.518,0.8,0.6,0.6,0.482
95,,0.4,0.0,0.2,0.318,0.6,0.4,0.4,0.282
96,,0.2,-0.2,0.0,0.118,0.4,0.2,0.2,0.082
97,2,0.441,0.8,0.241,0.218,0.359,0.1,0.159,0.182
98,2,0.682,1.0,0.482,0.318,0.318,0.0,0.118,0.282
99,,0.482,0.8,0.282,0.118,0.118,-0.2,-0.082,0.082
100,6,0.441,0.7,0.241,0.218,0.359,0.8,0.159,0.182
101,6,0.4,0.6,0.2,0.318,0.6,1.0,0.4,0.282
102,,0.2,0.4,0.0,0.118,0.4,0.8,0.2,0.082
103,,0.0,0.2,-0.2,-0.082,0.2,0.6,0.0,-0.118
104,3,0.1,0.441,0.8,0.159,0.3,0.559,-0.1,-0.159
105,3,0.2,0.682,1.0,0.4,0.4,0.518,-0.2,-0.2
106,8,0.441,0.782,0.959,0.3,0.359,0.618,0.041,0.8
107,8,0.682,0.882,0.918,0.2,0.318,0.718,0.282,1.0
108,,0.482,0.682,0.718,0.0,0.118,0.518,0.082,0.8
109,,0.282,0.482,0.518,-0.2,-0.082,0.318,-0.118,0.6
110,4,0.241,0.582,0.759,0.8,0.159,0.418,-0.159,0.5
111,4,0.2,0.682,1.0,1.0,0.4,0.518,-0.2,0.4
112,7,0.3,0.641,0.9,0.959,0.5,0.759,0.8,0.641
113,7,0.4,0.6,0.8,0.918,0.6,1.0,1.0,0.882
114,,0.2,0.4,0.6,0.718,0.4,0.8,0.8,0.682
115,,0.0,0.2,0.4,0.518,0.2,0.6,0.6,0.482
116,,-0.2,0.0,0.2,0.318,0.0,0.4,0.4,0.282
117,1,0.8,0.241,0.3,0.277,-0.1,0.359,0.5,0.523
118,1,1.0,0.482,0.4,0.236,-0.2,0.318,0.6,0.764
119,5,0.9,0.441,0.5,0.477,0.8,0.559,0.7,0.723
120,5,0.8,0.4,0.6,0.718,1.0,0.8,0.8,0.682
121,,0.6,0.2,0.4,0.518,0.8,0.6,0.6,0.482
122,,0.4,0.0,0.2,0.318,0.6,0.4,0.4,0.282
123,,0.2,-0.2,0.0,0.118,0.4,0.2,0.2,0.082
124,2,0.441,0.8,0.241,0.218,0.359,0.1,0.159,0.182
