step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0918,0.09416,0.31141,0.97951,0.17533,0.01716,0.76336,0.80691
1,,-0.1082,-0.10584,0.11141,0.77951,-0.02467,-0.18284,0.56336,0.60691
2,6,-0.1492,-0.20584,0.07041,0.87951,0.21633,0.81716,0.80436,0.70691
3,6,-0.1902,-0.30584,0.02941,0.97951,0.45733,1.0,1.0,0.80691
4,2,0.0508,0.69416,0.27041,1.0,0.41633,0.9,0.959,0.90691
5,2,0.2918,1.0,0.51141,1.0,0.37533,0.8,0.918,1.0
6,,0.0918,0.8,0.31141,0.8,0.17533,0.6,0.718,0.8
7,,-0.1082,0.6,0.11141,0.6,-0.02467,0.4,0.518,0.6
8,1,0.8918,0.841,0.21141,0.559,-0.12467,0.359,0.618,0.841
9,1,1.0,1.0,0.31141,0.518,-0.22467,0.318,0.718,1.0
10,5,0.9,0.959,0.41141,0.759,0.77533,0.559,0.818,0.959
11,5,0.8,0.918,0.51141,1.0,1.0,0.8,0.918,0.918
12,,0.6,0.718,0.31141,0.8,0.8,0.6,0.718,0.718
13,,0.4,0.518,0.11141,0.6,0.6,0.4,0.518,0.518
14,,0.2,0.318,-0.08859,0.4,0.4,0.2,0.318,0.318
15,3,0.3,0.559,0.91141,0.641,0.5,0.159,0.218,0.277
16,3,0.4,0.8,1.0,0.882,0.6,0.118,0.118,0.236
17,,0.2,0.6,0.8,0.682,0.4,-0.082,-0.082,0.036
18,7,0.3,0.559,0.7,0.641,0.5,0.159,0.918,0.277
19,7,0.4,0.518,0.6,0.6,0.6,0.4,1.0,0.518
20,,0.2,0.318,0.4,0.4,0.4,0.2,0.8,0.318
21,,0.0,0.118,0.2,0.2,0.2,0.0,0.6,0.118
22,,-0.2,-0.082,0.0,0.0,0.0,-0.2,0.4,-0.082
23,1,0.8,0.159,0.1,-0.041,-0.1,-0.241,0.5,0.159
24,1,1.0,0.4,0.2,-0.082,-0.2,-0.282,0.6,0.4
25,6,0.959,0.3,0.159,0.018,0.041,0.718,0.841,0.5
26,6,0.918,0.2,0.118,0.118,0.282,1.0,1.0,0.6
27,,0.718,0.0,-0.082,-0.082,0.082,0.8,0.8,0.4
28,4,0.677,0.1,0.159,0.918,0.323,0.9,0.759,0.3
29,4,0.636,0.2,0.4,1.0,0.564,1.0,0.718,0.2
