step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65869,0.16293,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547
1,,0.45869,-0.03707,-0.12943,0.44242,-0.17349,0.38578,0.74023,0.37547
2,5,0.35869,-0.07807,-0.02943,0.68342,0.82651,0.62678,0.84023,0.33447
3,5,0.25869,-0.11907,0.07057,0.92442,1.0,0.86778,0.94023,0.29347
4,2,0.49969,0.88093,0.31157,1.0,0.959,0.76778,0.89923,0.39347
5,2,0.74069,1.0,0.55257,1.0,0.918,0.66778,0.85823,0.49347
6,,0.54069,0.8,0.35257,0.8,0.718,0.46778,0.65823,0.29347
7,,0.34069,0.6,0.15257,0.6,0.518,0.26778,0.45823,0.09347
8,,0.14069,0.4,-0.04743,0.4,0.318,0.06778,0.25823,-0.10653
9,8,0.38169,0.5,-0.08843,0.3,0.277,0.16778,0.49923,0.89347
10,8,0.62269,0.6,-0.12943,0.2,0.236,0.26778,0.74023,1.0
11,3,0.72269,0.841,0.87057,0.441,0.336,0.22678,0.64023,0.959
12,3,0.82269,1.0,1.0,0.682,0.436,0.18578,0.54023,0.918
13,,0.62269,0.8,0.8,0.482,0.236,-0.01422,0.34023,0.718
14,6,0.58169,0.7,0.759,0.582,0.477,0.98578,0.58123,0.818
15,6,0.54069,0.6,0.718,0.682,0.718,1.0,0.82223,0.918
16,,0.34069,0.4,0.518,0.482,0.518,0.8,0.62223,0.718
17,,0.14069,0.2,0.318,0.282,0.318,0.6,0.42223,0.518
18,,-0.05931,0.0,0.118,0.082,0.118,0.4,0.22223,0.318
19,1,0.94069,0.241,0.218,0.041,0.018,0.359,0.32223,0.559
20,1,1.0,0.482,0.318,0.0,-0.082,0.318,0.42223,0.8
21,5,0.9,0.441,0.418,0.241,0.918,0.559,0.52223,0.759
22,5,0.8,0.4,0.518,0.482,1.0,0.8,0.62223,0.718
23,,0.6,0.2,0.318,0.282,0.8,0.6,0.42223,0.518
24,,0.4,0.0,0.118,0.082,0.6,0.4,0.22223,0.318
25,,0.2,-0.2,-0.082,-0.118,0.4,0.2,0.02223,0.118
26,2,0.441,0.8,0.159,-0.018,0.359,0.1,-0.01877,0.218
27,2,0.682,1.0,0.4,0.082,0.318,0.0,-0.05977,0.318
28,7,0.782,0.959,0.3,0.041,0.418,0.241,0.94023,0.559
29,7,0.882,0.918,0.2,0.0,0.518,0.482,1.0,0.8
30,,0.682,0.718,0.0,-0.2,0.318,0.282,0.8,0.6
31,4,0.641,0.818,0.241,0.8,0.559,0.382,0.759,0.5
32,4,0.6,0.918,0.482,1.0,0.8,0.482,0.718,0.4
33,,0.4,0.718,0.282,0.8,0.6,0.282,0.518,0.2
34,,0.2,0.518,0.082,0.6,0.4,0.082,0.318,0.0
35,,0.0,0.318,-0.118,0.4,0.2,-0.118,0.118,-0.2
36,8,0.241,0.418,-0.159,0.3,0.159,-0.018,0.359,0.8
37,8,0.482,0.518,-0.2,0.2,0.118,0.082,0.6,1.0
38,3,0.582,0.759,0.8,0.441,0.218,0.041,0.5,0.959
39,3,0.682,1.0,1.0,0.682,0.318,0.0,0.4,0.918
40,,0.482,0.8,0.8,0.482,0.118,-0.2,0.2,0.718
41,6,0.441,0.7,0.759,0.582,0.359,0.8,0.441,0.818
42,6,0.4,0.6,0.718,0.682,0.6,1.0,0.682,0.918
43,,0.2,0.4,0.518,0.482,0.4,0.8,0.482,0.718
44,,0.0,0.2,0.318,0.282,0.2,0.6,0.282,0.518
45,,-0.2,0.0,0.118,0.082,0.0,0.4,0.082,0.318
46,1,0.8,0.241,0.218,0.041,-0.1,0.359,0.182,0.559
47,1,1.0,0.482,0.318,0.0,-0.2,0.318,0.282,0.8
48,5,0.9,0.441,0.418,0.241,0.8,0.559,0.382,0.759
49,5,0.8,0.4,0.518,0.482,1.0,0.8,0.482,0.718
50,,0.6,0.2,0.318,0.282,0.8,0.6,0.282,0.518
51,,0.4,0.0,0.118,0.082,0.6,0.4,0.082,0.318
52,,0.2,-0.2,-0.082,-0.118,0.4,0.2,-0.118,0.118
53,2,0.441,0.8,0.159,-0.018,0.359,0.1,-0.159,0.218
54,2,0.682,1.0,0.4,0.082,0.318,0.0,-0.2,0.318
55,7,0.782,0.959,0.3,0.041,0.418,0.241,0.8,0.559
56,7,0.882,0.918,0.2,0.0,0.518,0.482,1.0,0.8
57,,0.682,0.718,0.0,-0.2,0.318,0.282,0.8,0.6
58,4,0.641,0.818,0.241,0.8,0.559,0.382,0.759,0.5
59,4,0.6,0.918,0.482,1.0,0.8,0.482,0.718,0.4
60,,0.4,0.718,0.282,0.8,0.6,0.282,0.518,0.2
61,,0.2,0.518,0.082,0.6,0.4,0.082,0.318,0.0
62,,0.0,0.318,-0.118,0.4,0.2,-0.118,0.118,-0.2
63,8,0.241,0.418,-0.159,0.3,0.159,-0.018,0.359,0.8
64,8,0.482,0.518,-0.2,0.2,0.118,0.082,0.6,1.0
65,3,0.582,0.759,0.8,0.441,0.218,0.041,0.5,0.959
66,3,0.682,1.0,1.0,0.682,0.318,0.0,0.4,0.918
67,,0.482,0.8,0.8,0.482,0.118,-0.2,0.2,0.718
68,6,0.441,0.7,0.759,0.582,0.359,0.8,0.441,0.818
69,6,0.4,0.6,0.718,0.682,0.6,1.0,0.682,0.918
70,,0.2,0.4,0.518,0.482,0.4,0.8,0.482,0.718
71,,0.0,0.2,0.318,0.282,0.2,0.6,0.282,0.518
72,,-0.2,0.0,0.118,0.082,0.0,0.4,0.082,0.318
