step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741
1,,-0.08995,0.02794,0.22711,0.61801,0.66073,-0.19305,0.31075,0.21741
2,6,-0.13095,-0.07206,0.18611,0.71801,0.90173,0.80695,0.55175,0.31741
3,6,-0.17195,-0.17206,0.14511,0.81801,1.0,1.0,0.79275,0.41741
4,2,0.06905,0.82794,0.38611,0.91801,0.959,0.9,0.75175,0.51741
5,2,0.31005,1.0,0.62711,1.0,0.918,0.8,0.71075,0.61741
6,,0.11005,0.8,0.42711,0.8,0.718,0.6,0.51075,0.41741
7,,-0.08995,0.6,0.22711,0.6,0.518,0.4,0.31075,0.21741
8,1,0.91005,0.841,0.32711,0.559,0.418,0.359,0.41075,0.45841
9,1,1.0,1.0,0.42711,0.518,0.318,0.318,0.51075,0.69941
10,,0.8,0.8,0.22711,0.318,0.118,0.118,0.31075,0.49941
11,,0.6,0.6,0.02711,0.118,-0.082,-0.082,0.11075,0.29941
12,5,0.5,0.559,0.12711,0.359,0.918,0.159,0.21075,0.25841
13,5,0.4,0.518,0.22711,0.6,1.0,0.4,0.31075,0.21741
14,,0.2,0.318,0.02711,0.4,0.8,0.2,0.11075,0.01741
15,,0.0,0.118,-0.17289,0.2,0.6,0.0,-0.08925,-0.18259
16,8,0.241,0.218,-0.21389,0.1,0.559,0.1,0.15175,0.81741
17,8,0.482,0.318,-0.25489,0.0,0.518,0.2,0.39275,1.0
18,3,0.582,0.559,0.74511,0.241,0.618,0.159,0.29275,0.959
19,3,0.682,0.8,1.0,0.482,0.718,0.118,0.19275,0.918
20,,0.482,0.6,0.8,0.282,0.518,-0.082,-0.00725,0.718
21,6,0.441,0.5,0.759,0.382,0.759,0.918,0.23375,0.818
22,6,0.4,0.4,0.718,0.482,1.0,1.0,0.47475,0.918
23,,0.2,0.2,0.518,0.282,0.8,0.8,0.27475,0.718
24,,0.0,0.0,0.318,0.082,0.6,0.6,0.07475,0.518
25,,-0.2,-0.2,0.118,-0.118,0.4,0.4,-0.12525,0.318
26,1,0.8,0.041,0.218,-0.159,0.3,0.359,-0.02525,0.559
27,1,1.0,0.282,0.318,-0.2,0.2,0.318,0.07475,0.8
28,4,0.959,0.382,0.559,0.8,0.441,0.418,0.03375,0.7
29,4,0.918,0.482,0.8,1.0,0.682,0.518,-0.00725,0.6
30,7,1.0,0.441,0.7,0.959,0.782,0.759,0.99275,0.841
31,7,1.0,0.4,0.6,0.918,0.882,1.0,1.0,1.0
32,,0.8,0.2,0.4,0.718,0.682,0.8,0.8,0.8
33,,0.6,0.0,0.2,0.518,0.482,0.6,0.6,0.6
34,,0.4,-0.2,0.0,0.318,0.282,0.4,0.4,0.4
35,2,0.641,0.8,0.241,0.418,0.241,0.3,0.359,0.5
36,2,0.882,1.0,0.482,0.518,0.2,0.2,0.318,0.6
37,,0.682,0.8,0.282,0.318,0.0,0.0,0.118,0.4
38,,0.482,0.6,0.082,0.118,-0.2,-0.2,-0.082,0.2
39,5,0.382,0.559,0.182,0.359,0.8,0.041,0.018,0.159
40,5,0.282,0.518,0.282,0.6,1.0,0.282,0.118,0.118
41,,0.082,0.318,0.082,0.4,0.8,0.082,-0.082,-0.082
42,8,0.323,0.418,0.041,0.3,0.759,0.182,0.159,0.918
43,8,0.564,0.518,0.0,0.2,0.718,0.282,0.4,1.0
44,,0.364,0.318,-0.2,0.0,0.518,0.082,0.2,0.8
45,3,0.464,0.559,0.8,0.241,0.618,0.041,0.1,0.759
46,3,0.564,0.8,1.0,0.482,0.718,0.0,0.0,0.718
47,,0.364,0.6,0.8,0.282,0.518,-0.2,-0.2,0.518
48,7,0.464,0.559,0.7,0.241,0.618,0.041,0.8,0.759
49,7,0.564,0.518,0.6,0.2,0.718,0.282,1.0,1.0
50,,0.364,0.318,0.4,0.0,0.518,0.082,0.8,0.8
51,,0.164,0.118,0.2,-0.2,0.318,-0.118,0.6,0.6
52,4,0.123,0.218,0.441,0.8,0.559,-0.018,0.559,0.5
53,4,0.082,0.318,0.682,1.0,0.8,0.082,0.518,0.4
54,,-0.118,0.118,0.482,0.8,0.6,-0.118,0.318,0.2
55,6,-0.159,0.018,0.441,0.9,0.841,0.882,0.559,0.3
56,6,-0.2,-0.082,0.4,1.0,1.0,1.0,0.8,0.4
57,1,0.8,0.159,0.5,0.959,0.9,0.959,0.9,0.641
58,1,1.0,0.4,0.6,0.918,0.8,0.918,1.0,0.882
59,,0.8,0.2,0.4,0.718,0.6,0.718,0.8,0.682
60,,0.6,0.0,0.2,0.518,0.4,0.518,0.6,0.482
61,,0.4,-0.2,0.0,0.318,0.2,0.318,0.4,0.282
62,2,0.641,0.8,0.241,0.418,0.159,0.218,0.359,0.382
63,2,0.882,1.0,0.482,0.518,0.118,0.118,0.318,0.482
64,,0.682,0.8,0.282,0.318,-0.082,-0.082,0.118,0.282
65,5,0.582,0.759,0.382,0.559,0.918,0.159,0.218,0.241
66,5,0.482,0.718,0.482,0.8,1.0,0.4,0.318,0.2
67,,0.282,0.518,0.282,0.6,0.8,0.2,0.118,0.0
68,,0.082,0.318,0.082,0.4,0.6,0.0,-0.082,-0.2
69,8,0.323,0.418,0.041,0.3,0.559,0.1,0.159,0.8
70,8,0.564,0.518,0.0,0.2,0.518,0.2,0.4,1.0
71,,0.364,0.318,-0.2,0.0,0.318,0.0,0.2,0.8
72,3,0.464,0.559,0.8,0.241,0.418,-0.041,0.1,0.759
73,3,0.564,0.8,1.0,0.482,0.518,-0.082,0.0,0.718
74,6,0.523,0.7,0.959,0.582,0.759,0.918,0.241,0.818
75,6,0.482,0.6,0.918,0.682,1.0,1.0,0.482,0.918
76,,0.282,0.4,0.718,0.482,0.8,0.8,0.282,0.718
77,,0.082,0.2,0.518,0.282,0.6,0.6,0.082,0.518
78,,-0.118,0.0,0.318,0.082,0.4,0.4,-0.118,0.318
79,1,0.882,0.241,0.418,0.041,0.3,0.359,-0.018,0.559
80,1,1.0,0.482,0.518,0.0,0.2,0.318,0.082,0.8
81,,0.8,0.282,0.318,-0.2,0.0,0.118,-0.118,0.6
82,4,0.759,0.382,0.559,0.8,0.241,0.218,-0.159,0.5
83,4,0.718,0.482,0.8,1.0,0.482,0.318,-0.2,0.4
84,7,0.818,0.441,0.7,0.959,0.582,0.559,0.8,0.641
85,7,0.918,0.4,0.6,0.918,0.682,0.8,1.0,0.882
86,,0.718,0.2,0.4,0.718,0.482,0.6,0.8,0.682
87,,0.518,0.0,0.2,0.518,0.282,0.4,0.6,0.482
88,,0.318,-0.2,0.0,0.318,0.082,0.2,0.4,0.282
